index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
240,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
68,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
112,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
113,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
401,T22,T26,1,5,16,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
399,T22,T26,1,8,32,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
86,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
208,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
403,T41,T35,1,6,27,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
391,T26,T41,1,10,57,-1,-1,1,04T26@2,07T41@3,17,-1,-1,-1,3
70,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
386,T26,T26,1,5,21,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
385,T26,T26,1,5,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
383,T26,T41,1,10,19,-1,-1,1,04T26@2,07T41@3,17,-1,-1,-1,3
395,T41,T26,1,5,10,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
405,T41,T26,1,5,10,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
407,T26,T35,1,6,27,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
101,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
442,T26,T41,1,10,19,-1,-1,1,04T26@2,07T41@3,17,-1,-1,-1,3
140,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
443,T22,T41,1,10,18,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
444,T26,T26,1,5,20,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
429,T26,T22,1,2,16,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
448,T26,T26,1,5,17,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
428,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
132,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
426,T22,T26,1,2,15,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
420,T26,T35,1,13,30,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
418,T26,T41,1,10,27,-1,-1,1,06T26@3,08T41@4,17,-1,-1,-1,4
123,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
109,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
410,T41,T26,1,8,32,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
408,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
406,T26,T41,1,10,27,-1,-1,1,06T26@3,08T41@4,17,-1,-1,-1,4
236,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
439,T26,T26,1,5,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
315,T22,T26,1,2,15,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
321,T22,T26,1,5,10,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
326,T22,T26,1,2,15,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
331,T22,T26,1,3,55,1,-1,1,05T22@2,06T26@3,17,1,-1,-1,3
