index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.0,0,,55.0,0,,73.0,0,,0.18,657262,0.0,0.0,10,0,0,22,0,0.0,278,300,200,0.0,0.0,0,0,200,200,9.865228461101653,9.865228461101653
1,200,0,0,0,10.0,20,10.0,19.0,5,10.0,27.5,9,15.0,38.125,3,55.0,55.0,0,,73.0,0,,0.37,656600,0.0,0.0,15,0,0,72,0,0.0,78,150,104,2376.0,624.0,132,68,104,550,11.398376416414974,21.26360487751663
2,104,0,0,0,10.0,20,10.0,19.1,5,20.0,25.057755775577558,12,15.166666666666664,37.34375,8,33.125,55.0,0,,73.0,0,,0.42,656104,0.0,0.0,14,0,0,16,0,0.0,51,67,89,841.0,308.0,49,55,89,747,6.658908244222403,27.92251312173903
3,89,0,0,0,10.0,20,10.0,16.908333333333335,15,10.333333333333334,23.899104573073235,8,16.0,33.72034956304619,18,24.444444444444446,55.0,0,,73.0,0,,0.58,655311,0.0,0.0,18,0,0,10,0,0.0,41,51,91,534.0,280.0,33,56,91,923,6.163521908223629,34.08603502996266
4,91,0,0,0,10.0,20,10.0,18.61180555555556,18,23.722222222222218,23.138185145939698,6,16.0,35.64263480269103,22,40.68181818181818,48.16666666666666,15,27.66666666666667,73.0,0,,0.71,654415,0.0,0.0,18,0,0,14,0,0.0,44,58,80,621.0,243.0,40,51,80,2033,6.51046609133482,40.59650112129748
5,80,0,0,0,10.0,20,10.0,23.245079787234047,48,29.5,27.92029116204024,26,38.230769230769226,37.41793775224463,28,41.964285714285715,51.53623188405797,15,63.66666666666666,73.0,20,73.0,0.8800000000000001,653130,0.0,0.0,32,0,0,11,0,0.0,36,47,85,456.0,259.0,30,50,85,6200,6.897692037746309,47.49419315904379
6,85,0,0,0,10.0,20,10.0,22.85180488227147,14,20.0,30.610096805138287,35,36.285714285714285,38.669040599206745,28,42.67857142857143,53.03822441430333,19,57.94736842105264,73.0,20,73.0,0.76,651994,0.0,0.0,31,0,0,13,0,0.0,38,51,88,573.0,288.0,34,51,88,5506,6.864493750035763,54.358686909079545
7,88,0,0,0,10.0,20,10.0,24.927651292596945,39,30.461538461538463,34.98023169447197,57,42.49122807017544,38.32464153475958,20,36.5,63.50975592698789,70,74.42857142857143,73.0,20,73.0,0.8,646392,0.0,0.0,36,0,0,18,0,0.0,34,52,85,576.0,230.0,37,51,85,11210,5.577405720949173,59.936092630028725
8,85,0,0,0,10.0,20,10.0,25.37727903807108,64,26.28125,35.65058552619918,10,45.0,40.34211316022494,33,47.27272727272727,65.10577849205521,53,68.98113207547169,73.0,19,73.0,0.86,641279,0.0,0.0,32,0,0,20,0,0.0,34,54,85,577.0,297.0,36,49,85,8935,5.95674205198884,65.89283468201756
9,85,0,0,0,10.000000000000002,20,10.0,26.825670917281624,64,30.75,36.504463425565156,30,40.333333333333336,42.88284421390514,40,51.25,70.17260380942679,78,80.7948717948718,73.0,15,73.0,0.9,632625,0.0,0.0,40,0,0,20,0,0.0,39,59,81,645.0,248.0,40,45,81,12825,5.2002703454345465,71.09310502745211
