index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.0,182954,0.0,0.0,11,0,0,62,0,0.0,322,384,40,0.0,0.0,0,0,40,200,0.3879631329327822,0.3879631329327822
1,40,0,0,0,10.0,20,10.0,19.0,0,,26.1875,3,14.0,32.0,0,,47.0,0,,0.0375,182656,0.0,0.0,12,0,0,7,0,0.0,42,49,33,418.0,150.0,22,18,33,242,0.9254810698330402,1.3134442027658224
2,33,0,0,0,10.0,20,10.0,19.0,0,,26.1875,0,,34.72727272727273,10,47.0,47.0,0,,0.125,182190,0.0,0.0,11,0,0,1,0,0.0,28,29,27,117.0,173.0,7,26,27,670,0.3380171246826649,1.6514613274484873
3,27,0,0,0,10.0,20,10.0,19.0,0,,28.113545816733065,7,40.0,34.72727272727273,0,,47.0,0,,0.0875,181766,0.0,0.0,13,0,0,0,0,0.0,31,31,22,133.0,138.0,7,20,22,480,0.4463271517306566,2.097788479179144
4,22,0,0,0,10.0,20,10.0,19.0,0,,30.60807974816369,12,40.0,39.35849056603774,30,47.0,47.0,20,47.0,0.375,180339,0.0,0.0,28,0,0,0,0,0.0,27,27,25,114.0,112.0,6,16,25,3030,0.4281700905412436,2.5259585697203875
5,25,0,0,0,10.0,20,10.0,19.0,0,,30.29150623308299,1,14.0,37.98012147984539,19,32.78947368421053,47.0,20,47.0,0.2125,180617,0.0,0.0,30,0,0,0,0,0.0,28,28,16,133.0,117.0,7,18,16,1777,0.5249213483184576,3.050879918038845
6,16,0,0,0,10.0,20,10.0,19.0,0,,31.674118983764878,7,41.0,41.714057568728855,50,47.8,47.0,15,47.0,0.3375,177656,0.0,0.0,26,0,0,0,0,0.0,28,28,13,95.0,33.0,5,11,13,3582,0.2564272955060005,3.3073072135448456
7,13,0,0,0,10.0,20,10.0,19.0,0,,33.26030909160798,10,41.0,41.714057568728855,0,,47.00000000000001,12,47.0,0.25,177700,0.0,0.0,20,0,0,0,0,0.0,24,24,12,19.0,36.0,1,12,12,1174,0.19139743596315384,3.4987046495079994
8,12,0,0,0,10.0,20,10.0,19.0,0,,34.41102261823999,10,40.5,43.828809810171826,60,48.0,47.0,13,47.0,0.375,174668,0.0,0.0,27,0,0,0,0,0.0,31,31,16,54.0,34.0,6,6,16,4096,0.29382270760834217,3.7925273571163416
9,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.02593618733956,7,40.0,43.21461695732826,40,40.75,47.0,10,47.0,0.3375,173094,0.0,0.0,24,0,0,0,0,0.0,28,28,18,95.0,65.0,5,11,18,2580,0.4309180025011301,4.223445359617472
10,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.29927080656156,17,40.588235294117645,43.7918280944581,20,49.0,47.0,8,47.0,0.375,172133,0.0,0.0,21,0,0,0,0,0.0,27,27,20,76.0,90.0,4,14,20,2246,0.3422098997980356,4.565655259415506
11,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.19999843269556,19,40.368421052631575,44.06534661068897,10,49.0,47.0,12,47.0,0.375,171819,0.0,0.0,22,0,0,1,0,0.0,25,26,23,95.0,93.0,5,15,23,2021,0.6867869142442942,5.2524421736598015
12,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.13566803350364,9,27.0,44.581058516973286,20,49.0,47.0,10,47.0,0.375,171421,0.0,0.0,22,0,0,1,0,0.0,25,26,16,76.0,73.0,4,19,16,1893,0.28307894989848137,5.535521123558283
13,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.430025542919346,5,41.0,45.23657359056044,30,49.0,47.00000000000001,10,47.0,0.375,170611,0.0,0.0,20,0,0,0,0,0.0,25,25,17,79.0,49.0,5,11,17,2345,0.2819032836705446,5.817424407228828
14,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.379191597999466,56,27.0,45.674770102931994,30,48.33333333333334,47.00000000000001,10,47.0,0.375,167105,0.0,0.0,19,0,0,0,0,0.0,30,30,16,57.0,74.0,3,14,16,3632,0.397515757009387,6.214940164238215
15,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.01698179107635,10,40.5,45.9453953048443,30,47.66666666666666,47.00000000000001,10,47.0,0.375,166100,0.0,0.0,23,0,0,0,0,0.0,29,29,21,95.0,81.0,5,11,21,2505,0.4473744109272957,6.66231457516551
16,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.01698179107635,0,,44.60151691589404,45,38.66666666666666,47.00000000000001,9,47.0,0.375,164273,0.0,0.0,21,0,0,0,0,0.0,31,31,21,105.0,90.0,7,14,21,2363,0.4622941818088293,7.12460875697434
17,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.22075217425192,12,35.166666666666664,45.19524356480071,50,47.8,47.0,10,47.0,0.375,161629,0.0,0.0,26,0,0,0,0,0.0,29,29,22,95.0,112.0,5,16,22,3482,0.5121703818440437,7.636779138818383
18,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.671032861364424,7,41.0,45.485217166327416,20,49.0,47.0,10,47.0,0.375,161295,0.0,0.0,21,0,0,3,0,0.0,31,34,23,136.0,107.0,8,14,23,1937,0.6625005658715963,8.299279704689981
19,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.72209823006813,20,34.0,45.73108004572603,30,47.66666666666666,47.00000000000001,9,47.0,0.375,159888,0.0,0.0,26,0,0,2,0,0.0,29,31,17,155.0,106.0,9,14,17,2733,0.6139004435390234,8.913180148229001
20,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.079500912762306,7,40.0,45.78192614680921,10,47.0,47.00000000000001,20,47.0,0.375,160404,0.0,0.0,24,0,0,4,0,0.0,27,31,14,114.0,49.0,6,11,14,1890,0.4908548835664988,9.404035031795502
21,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.699466245961986,12,40.41666666666666,45.833846385790494,10,47.0,47.00000000000001,20,47.0,0.375,160760,0.0,0.0,27,0,0,0,0,0.0,25,25,18,57.0,49.0,3,11,18,2095,0.40967767499387264,9.813712706789373
22,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.01552378315247,7,40.0,46.17885174802335,40,48.0,47.00000000000001,20,47.0,0.375,159656,0.0,0.0,26,0,0,1,0,0.0,28,29,17,76.0,74.0,4,14,17,3340,0.3702709246426821,10.183983631432056
23,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.95287505406472,22,40.45454545454545,46.63079363147778,60,48.33333333333334,47.00000000000001,20,47.0,0.375,156108,0.0,0.0,31,0,0,2,0,0.0,22,24,16,57.0,74.0,3,14,16,4930,0.34774477779865265,10.531728409230707
