index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
326,T35,T35,3,12,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
328,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
208,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
215,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
201,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
442,T22,T35,3,132,19,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
194,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
65,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
272,T34,OTHER,3,5,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
414,T22,T35,3,17,30,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
139,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
160,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
351,T35,T35,3,1,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
134,T34,OTHER,3,1,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
5,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
367,T22,T35,3,4,43,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
238,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
244,T34,OTHER,3,3,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
420,T22,T22,3,16,30,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
191,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
4,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
180,T34,OTHER,4,2,37,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
91,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
13,T34,OTHER,4,3,37,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
182,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
316,T34,OTHER,4,6,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
323,T35,T35,4,9,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
400,T35,T35,4,9,14,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
245,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
232,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
270,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
207,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
168,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
107,T34,OTHER,4,1,37,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
416,T22,T22,4,16,30,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
320,T35,T35,4,10,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
278,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
288,T34,OTHER,5,6,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
102,T34,OTHER,5,4,37,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
123,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
240,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
111,T34,OTHER,5,2,37,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
277,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
354,T35,T34,5,10,17,1,-1,1,03T35@1,04T34@2,17,5,-1,-1,2
6,OTHER,T09,5,4,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
389,T22,T22,5,18,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
76,T34,OTHER,5,2,37,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
15,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
68,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
366,T22,T35,5,4,43,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
19,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
439,T35,T35,5,9,14,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
28,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
254,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
387,T09,T35,6,9,28,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
265,T35,OTHER,6,4,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
398,T22,T22,6,16,19,2,-1,2,01T22@0,02T22@1,2,6,-1,-1,1
243,T35,OTHER,6,3,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
412,T35,T34,6,10,17,2,-1,2,03T35@1,04T34@2,17,6,-1,-1,2
34,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
452,T35,T35,6,10,16,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
115,OTHER,T09,6,6,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
474,T35,T35,6,7,16,5,-1,5,03T35@1,05T35@2,17,6,-1,-1,2
14,T34,OTHER,6,3,37,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
510,T22,T35,6,13,11,-1,-1,6,01T22@0,03T35@1,18,-1,-1,-1,1
511,T22,T35,6,2,10,-1,-1,6,01T22@0,03T35@1,17,-1,-1,-1,1
8,T34,OTHER,6,2,37,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
188,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
237,OTHER,T09,6,4,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
383,T09,T35,6,9,29,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
81,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
362,T22,T35,6,4,43,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
349,T35,T35,6,9,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
376,T22,T22,6,9,29,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
314,T34,OTHER,6,4,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
335,T35,T35,6,8,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
89,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
379,T22,T35,6,20,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
371,T22,T35,6,9,29,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
332,T35,T35,6,7,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
372,T22,T22,6,12,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
324,T22,T35,6,12,28,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
23,T34,OTHER,7,3,37,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
217,T35,OTHER,7,3,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
62,OTHER,T09,7,4,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
380,T09,T35,7,9,29,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
507,T35,T35,7,12,14,6,-1,6,03T35@1,05T35@2,17,7,-1,-1,2
12,T35,OTHER,7,2,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
333,T35,T35,7,6,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
336,T22,T35,7,4,44,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
529,T35,T35,7,6,16,7,-1,7,03T35@1,05T35@2,17,7,-1,-1,2
534,T22,T35,7,118,19,-1,-1,7,01T22@0,03T35@1,2,-1,-1,-1,1
209,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
135,OTHER,T09,7,3,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
429,T35,T34,7,10,17,3,-1,3,03T35@1,04T34@2,17,7,-1,-1,2
338,T35,T35,7,8,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
422,T22,T22,7,11,28,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
41,OTHER,T09,7,3,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
246,T35,OTHER,7,3,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
44,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
295,T34,OTHER,7,3,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
262,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
104,T34,OTHER,7,3,37,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
386,T09,T22,7,9,29,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
373,T09,T22,7,5,28,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
114,T35,OTHER,7,3,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
554,T22,T35,8,1,10,8,-1,8,01T22@0,03T35@1,17,8,-1,-1,1
276,T35,OTHER,8,2,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
296,T34,OTHER,8,3,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
556,T22,T35,8,90,19,-1,-1,8,01T22@0,03T35@1,2,-1,-1,-1,1
388,T09,T35,8,8,29,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
187,T35,OTHER,8,4,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
428,T09,T35,8,9,28,3,-1,3,00T09@0,03T35@1,17,8,-1,-1,1
346,T35,T35,8,8,14,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
365,T22,T35,8,17,27,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
377,T09,T35,8,5,29,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
404,T22,T35,8,11,11,2,-1,2,01T22@0,03T35@1,17,8,-1,-1,1
220,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
430,T22,T35,8,4,43,3,-1,3,02T22@1,05T35@2,17,8,-1,-1,2
229,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
382,T09,T22,8,8,29,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
260,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
306,T34,OTHER,8,4,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
0,T34,OTHER,8,1,37,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
136,OTHER,T09,8,4,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
75,T35,OTHER,8,3,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
151,T34,OTHER,8,3,37,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
26,OTHER,T09,8,2,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
79,OTHER,T09,8,4,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
378,T09,T35,9,8,29,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
457,T09,T35,9,9,28,4,-1,4,00T09@0,03T35@1,17,9,-1,-1,1
53,OTHER,T09,9,3,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
385,T09,T22,9,8,29,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
192,T35,OTHER,9,5,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
403,T22,T35,9,10,11,2,-1,2,01T22@0,03T35@1,17,9,-1,-1,1
137,T35,OTHER,9,4,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
401,T22,T35,9,17,27,2,-1,2,01T22@0,03T35@1,17,9,-1,-1,1
37,T34,OTHER,9,2,37,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
578,T22,T35,9,48,19,-1,-1,9,01T22@0,03T35@1,2,-1,-1,-1,1
32,OTHER,T09,9,2,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
212,OTHER,T09,9,1,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
364,T22,T22,9,17,27,1,-1,1,01T22@0,02T22@1,17,9,-1,-1,1
146,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
460,T22,T35,9,4,43,4,-1,4,02T22@1,05T35@2,17,9,-1,-1,2
360,T35,T35,9,7,14,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
106,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
315,T34,OTHER,9,5,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
98,T35,OTHER,9,1,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
342,T22,T35,9,4,44,1,-1,1,02T22@1,05T35@2,17,9,-1,-1,2
542,T35,T35,9,8,16,8,-1,8,03T35@1,05T35@2,17,9,-1,-1,2
83,OTHER,T09,9,6,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
179,T34,OTHER,9,3,37,0,-1,-1,04T34@2,BUYER,0,9,-1,-1,3
78,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
340,T35,T35,10,7,14,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
40,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
248,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
319,T35,T35,10,5,14,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
116,OTHER,T22,10,6,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
35,T34,OTHER,10,1,37,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
279,OTHER,T09,10,3,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
103,OTHER,T09,10,2,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
73,T35,OTHER,10,5,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
303,T34,OTHER,10,3,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
50,OTHER,T09,10,4,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
274,T35,OTHER,10,2,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
476,T22,T35,10,4,28,5,-1,5,01T22@0,03T35@1,17,10,-1,-1,1
453,T22,T35,10,4,28,4,-1,4,01T22@0,03T35@1,17,10,-1,-1,1
480,T09,T35,10,9,28,5,-1,5,00T09@0,03T35@1,17,10,-1,-1,1
195,T34,OTHER,10,6,37,0,-1,-1,04T34@2,BUYER,0,10,-1,-1,3
506,T22,T22,10,4,28,6,-1,6,01T22@0,02T22@1,17,10,-1,-1,1
482,T22,T22,10,10,28,5,-1,5,01T22@0,02T22@1,17,10,-1,-1,1
470,T22,T35,10,10,28,5,-1,5,01T22@0,03T35@1,17,10,-1,-1,1
181,T35,OTHER,10,3,37,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
489,T35,T34,10,10,17,6,-1,6,03T35@1,04T34@2,17,10,-1,-1,2
49,OTHER,T09,11,4,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
458,T22,T35,11,5,28,4,-1,4,01T22@0,03T35@1,17,11,-1,-1,1
59,OTHER,T09,11,4,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
431,T09,T22,11,4,29,3,-1,3,00T09@0,02T22@1,17,11,-1,-1,1
125,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
159,T35,OTHER,11,1,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
80,OTHER,T22,11,5,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
149,T35,OTHER,11,3,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
485,T22,T35,11,11,9,5,-1,5,01T22@0,03T35@1,17,11,-1,-1,1
90,T34,OTHER,11,3,37,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
331,T35,T35,11,10,16,1,-1,1,03T35@1,05T35@2,17,11,-1,-1,2
174,T35,OTHER,11,4,37,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
475,T22,T35,11,22,42,5,-1,5,02T22@1,05T35@2,17,11,-1,-1,2
469,T22,T22,11,5,28,5,-1,5,01T22@0,02T22@1,17,11,-1,-1,1
169,T34,OTHER,11,1,37,0,-1,-1,04T34@2,BUYER,0,11,-1,-1,3
310,T34,OTHER,11,3,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
308,T34,OTHER,11,5,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
581,T35,T35,11,8,16,10,-1,10,03T35@1,05T35@2,17,11,-1,-1,2
176,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
109,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
440,T22,T22,11,4,29,3,-1,3,01T22@0,02T22@1,17,11,-1,-1,1
219,OTHER,T09,11,1,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
563,T35,T35,11,9,16,9,-1,9,03T35@1,05T35@2,17,11,-1,-1,2
531,T22,T35,11,4,29,7,-1,7,01T22@0,03T35@1,17,11,-1,-1,1
341,T35,T35,12,3,14,1,-1,1,03T35@1,05T35@2,17,12,-1,-1,2
499,T22,T22,12,5,29,6,-1,6,01T22@0,02T22@1,17,12,-1,-1,1
407,T22,T35,12,4,44,2,-1,2,02T22@1,05T35@2,17,12,-1,-1,2
530,T22,T22,12,12,28,7,-1,7,01T22@0,02T22@1,17,12,-1,-1,1
631,T35,T35,12,5,16,12,-1,12,03T35@1,05T35@2,17,12,-1,-1,2
95,OTHER,T22,12,6,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
224,T34,OTHER,12,1,37,0,-1,-1,04T34@2,BUYER,0,12,-1,-1,3
164,OTHER,T09,12,4,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
112,T34,OTHER,12,5,37,0,-1,-1,04T34@2,BUYER,0,12,-1,-1,3
280,OTHER,T09,12,2,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
304,T34,OTHER,12,2,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
110,T35,OTHER,12,3,37,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
218,OTHER,T09,12,3,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
462,T09,T22,12,5,29,4,-1,4,00T09@0,02T22@1,17,12,-1,-1,1
183,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
525,T22,T22,12,6,19,7,-1,7,01T22@0,02T22@1,8,12,-1,-1,1
613,T35,T35,12,8,16,11,-1,11,03T35@1,05T35@2,17,12,-1,-1,2
405,T22,T35,12,11,29,2,-1,2,01T22@0,03T35@1,17,12,-1,-1,1
520,T22,T35,12,5,29,7,-1,7,01T22@0,03T35@1,17,12,-1,-1,1
38,T35,OTHER,12,4,37,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
399,T09,T35,12,9,29,2,-1,2,00T09@0,03T35@1,17,12,-1,-1,1
72,T35,OTHER,12,3,37,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
130,OTHER,T09,12,4,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
501,T09,T35,12,6,28,6,-1,6,00T09@0,03T35@1,17,12,-1,-1,1
16,T35,OTHER,12,2,37,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
162,OTHER,T22,13,2,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
555,T22,T35,13,5,28,8,-1,8,01T22@0,03T35@1,17,13,-1,-1,1
663,T22,T35,13,2,10,13,-1,13,01T22@0,03T35@1,17,13,-1,-1,1
539,T22,T35,13,10,28,8,-1,8,01T22@0,03T35@1,17,13,-1,-1,1
166,T35,OTHER,13,4,37,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
236,OTHER,T09,13,4,10,0,-1,-1,SELLER,00T09@0,0,13,-1,-1,0
302,T34,OTHER,13,1,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
290,T34,OTHER,13,4,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
282,T34,OTHER,13,2,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
25,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
273,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
518,T22,T35,13,5,28,7,-1,7,01T22@0,03T35@1,17,13,-1,-1,1
257,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
258,OTHER,T09,13,3,10,0,-1,-1,SELLER,00T09@0,0,13,-1,-1,0
198,T35,OTHER,13,2,37,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
461,T35,T34,13,10,13,4,-1,4,03T35@1,04T34@2,17,13,-1,-1,2
47,T34,OTHER,13,5,37,0,-1,-1,04T34@2,BUYER,0,13,-1,-1,3
567,T22,T35,13,5,28,9,-1,9,01T22@0,03T35@1,17,13,-1,-1,1
297,T34,OTHER,13,2,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
473,T35,T34,14,10,13,5,-1,5,03T35@1,04T34@2,17,14,-1,-1,2
624,T22,T22,14,17,30,-1,-1,11,01T22@0,02T22@1,17,-1,-1,-1,1
503,T22,T35,14,5,29,6,-1,6,01T22@0,03T35@1,17,14,-1,-1,1
436,T35,T35,14,12,16,3,-1,3,03T35@1,05T35@2,17,14,-1,-1,2
2,T34,OTHER,14,3,37,0,-1,-1,04T34@2,BUYER,0,14,-1,-1,3
48,T35,OTHER,14,6,37,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
82,OTHER,T09,14,2,10,0,-1,-1,SELLER,00T09@0,0,14,-1,-1,0
61,T35,OTHER,14,2,37,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
88,OTHER,T22,14,3,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
565,T22,T35,14,18,30,9,-1,9,01T22@0,03T35@1,17,14,-1,-1,1
100,OTHER,T09,14,3,10,0,-1,-1,SELLER,00T09@0,0,14,-1,-1,0
222,OTHER,T09,14,5,10,0,-1,-1,SELLER,00T09@0,0,14,-1,-1,0
239,T34,OTHER,14,1,37,0,-1,-1,04T34@2,BUYER,0,14,-1,-1,3
223,T34,OTHER,14,1,37,0,-1,-1,04T34@2,BUYER,0,14,-1,-1,3
