index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.35000000000000003,244634,0.0,0.0,7,0,0,38,0,0.0,281,319,91,0.0,0.0,0,0,91,200,4.472180148586631,4.472180148586631
1,91,0,0,0,10.0,20,10.0,19.94736842105263,12,23.5,24.8125,19,14.894736842105265,37.0,0,,0.5,243631,0.0,0.0,13,0,0,21,0,0.0,50,71,33,1044.0,174.0,58,33,33,765,2.7678936515003443,7.240073800086975
2,33,0,0,0,10.0,20,10.0,19.75717017208413,1,10.0,21.739454094292807,23,14.043478260869565,37.0,0,,0.43333333333333335,242423,0.0,0.0,11,0,0,10,0,0.0,23,33,18,315.0,39.0,20,13,18,533,1.4620128683745859,8.702086668461561
3,18,0,0,0,10.0,20,10.0,19.75717017208413,0,,20.394193901771047,37,17.756756756756758,37.0,20,37.0,0.3666666666666667,240265,0.0,0.0,19,0,0,4,0,0.0,18,22,17,129.0,43.0,8,10,17,1597,0.8725675716996193,9.574654240161179
4,17,0,0,0,10.0,20,10.0,19.75717017208413,0,,18.979839792710102,28,14.0,37.0,14,37.0,0.3833333333333333,238564,0.0,0.0,15,0,0,0,0,0.0,20,20,21,144.0,57.0,8,9,21,1110,1.2950972728431225,10.869751513004305
5,21,0,0,0,10.0,20,10.0,19.75717017208413,0,,19.209623493909923,23,20.347826086956523,37.0,14,37.0,0.3833333333333333,237419,0.0,0.0,15,0,0,0,0,0.0,22,22,21,180.0,63.0,10,11,21,1186,1.0913082249462605,11.961059737950563
6,21,0,0,0,10.0,20,10.0,20.913414146796324,28,22.857142857142854,18.61193226951481,55,17.272727272727273,37.0,16,37.0,0.5333333333333333,233815,0.0,0.0,20,0,0,2,0,0.0,23,25,18,199.0,60.0,11,10,18,2382,2.4701406862586737,14.431200424209235
7,18,0,0,0,10.0,20,10.0,20.913414146796324,0,,18.368976044971667,46,17.52173913043478,37.0,17,37.0,0.4666666666666667,231028,0.0,0.0,18,0,0,2,0,0.0,22,24,16,174.0,21.0,11,7,16,1635,1.5902420077472923,16.02144243195653
8,16,0,0,0,10.0,20,10.0,21.36139556473385,38,22.157894736842106,18.690421478963227,12,23.66666666666667,37.0,13,37.0,0.3666666666666667,230495,0.0,0.0,17,0,0,3,0,0.0,20,23,16,165.0,18.0,10,6,16,1807,0.911271933466196,16.932714365422726
9,16,0,0,0,10.000000000000002,20,10.0,22.360310040018454,53,24.150943396226417,19.40746265871427,23,24.956521739130434,37.0,15,37.0,0.5833333333333334,229225,0.0,0.0,20,0,0,4,0,0.0,18,22,15,147.0,36.0,9,7,15,2609,1.051388626918197,17.984102992340922
10,15,0,0,0,10.000000000000002,20,10.0,23.68763084722153,41,28.0,18.968985998293945,22,15.363636363636365,37.0,17,37.0,0.5333333333333333,227410,0.0,0.0,20,0,0,2,0,0.0,19,21,19,144.0,51.0,8,7,19,2315,1.080234980210662,19.064337972551588
11,19,0,0,0,10.000000000000002,20,10.0,23.399453726233677,33,22.03030303030303,20.810573268842035,49,27.6734693877551,37.0,12,37.0,0.5833333333333334,225280,0.0,0.0,22,0,0,4,0,0.0,21,25,16,198.0,39.0,11,8,16,2727,1.0142854433506727,20.078623415902253
12,16,0,0,0,10.000000000000002,20,10.0,24.497907460207443,59,27.677966101694924,20.853422006122702,20,21.3,36.99999999999999,18,37.0,0.5666666666666667,223448,0.0,0.0,24,0,0,2,0,0.0,17,19,14,126.0,72.0,7,9,14,2925,0.8220868743956089,20.900710290297862
13,14,0,0,0,10.000000000000002,20,10.0,24.74833491277121,27,26.66666666666667,20.48916234245794,10,13.0,36.99999999999999,11,37.0,0.5499999999999999,222492,0.0,0.0,15,0,0,1,0,0.0,22,23,14,183.0,9.0,11,3,14,1457,1.3186968602240086,22.219407150521874
14,14,0,0,0,10.000000000000002,20,10.0,25.244336125783352,23,29.782608695652176,19.89315321362382,22,14.636363636363635,37.0,14,37.0,0.5333333333333333,221048,0.0,0.0,16,0,0,1,0,0.0,18,19,16,108.0,54.0,6,8,16,1725,1.0807154979556801,23.300122648477554
15,16,0,0,0,10.000000000000002,20,10.0,25.17132724800461,37,24.756756756756765,23.408363660073782,38,41.39473684210526,36.99999999999999,14,37.0,0.5499999999999999,220094,0.0,0.0,20,0,0,1,0,0.0,19,20,15,144.0,54.0,8,8,15,3207,1.4487516805529594,24.748874329030514
16,15,0,0,0,10.000000000000002,20,10.0,25.2930485489026,10,28.0,21.29842699536033,75,15.413333333333336,37.0,13,37.0,0.5499999999999999,213747,0.0,0.0,19,0,0,1,0,0.0,19,20,14,126.0,39.0,7,8,14,2117,1.279631769284606,26.02850609831512
