,balance,assets,bankrupt,agent_id,step
0,13852.0,90.0,False,00T29@0,0.0
1,13332.0,610.0,False,00T29@0,5.0
2,12802.0,1140.0000000000002,False,00T29@0,10.0
3,12262.0,1680.0000000000002,False,00T29@0,15.0
4,11782.0,2160.0000000000005,False,00T29@0,20.0
5,11352.0,2590.0000000000005,False,00T29@0,25.0
6,10962.0,2980.0000000000005,False,00T29@0,30.0
7,10522.0,3420.0000000000005,False,00T29@0,35.0
8,10032.0,3910.0000000000014,False,00T29@0,40.0
9,9582.0,4360.0,False,00T29@0,45.0
10,9042.0,4900.000000000001,False,00T29@0,50.0
11,8662.0,5279.999999999999,False,00T29@0,55.0
12,13832.0,110.0,False,01T34@0,0.0
13,13352.0,590.0,False,01T34@0,5.0
14,12882.0,1060.0000000000002,False,01T34@0,10.0
15,12894.0,1498.8524590163934,False,01T34@0,15.0
16,13218.0,1550.0000000000002,False,01T34@0,20.0
17,13808.0,1600.0471230412252,False,01T34@0,25.0
18,13862.0,1940.0000000000007,False,01T34@0,30.0
19,13777.0,2500.0000000000005,False,01T34@0,35.0
20,13267.0,3010.0000000000005,False,01T34@0,40.0
21,12717.0,3560.0,False,01T34@0,45.0
22,12257.0,4020.0000000000014,False,01T34@0,50.0
23,11837.0,4439.999999999999,False,01T34@0,55.0
24,18734.0,0.0,False,02T34@1,0.0
25,18734.0,0.0,False,02T34@1,5.0
26,18734.0,0.0,False,02T34@1,10.0
27,18734.0,0.0,False,02T34@1,15.0
28,18734.0,0.0,False,02T34@1,20.0
29,18734.0,0.0,False,02T34@1,25.0
30,18734.0,0.0,False,02T34@1,30.0
31,18734.0,0.0,False,02T34@1,35.0
32,18734.0,0.0,False,02T34@1,40.0
33,18734.0,0.0,False,02T34@1,45.0
34,18734.0,0.0,False,02T34@1,50.0
35,18734.0,0.0,False,02T34@1,55.0
36,18734.0,0.0,False,03T22@1,0.0
37,18644.0,0.0,False,03T22@1,5.0
38,18440.0,0.0,False,03T22@1,10.0
39,17611.0,316.133424638955,False,03T22@1,15.0
40,16877.0,423.12171965682336,False,03T22@1,20.0
41,16207.0,704.0747850025128,False,03T22@1,25.0
42,14127.0,1932.387830955612,False,03T22@1,30.0
43,11768.0,3385.8748290173426,False,03T22@1,35.0
44,11987.0,2334.69224680532,False,03T22@1,40.0
45,12125.0,1820.2594756014328,False,03T22@1,45.0
46,12323.0,1594.7562375238015,False,03T22@1,50.0
47,12470.0,1426.6898330121733,False,03T22@1,55.0
48,27621.0,0.0,False,04T29@2,0.0
49,27621.0,0.0,False,04T29@2,5.0
50,27621.0,0.0,False,04T29@2,10.0
51,27621.0,0.0,False,04T29@2,15.0
52,27621.0,0.0,False,04T29@2,20.0
53,27621.0,0.0,False,04T29@2,25.0
54,27621.0,0.0,False,04T29@2,30.0
55,27621.0,0.0,False,04T29@2,35.0
56,27621.0,0.0,False,04T29@2,40.0
57,27621.0,0.0,False,04T29@2,45.0
58,27621.0,0.0,False,04T29@2,50.0
59,27621.0,0.0,False,04T29@2,55.0
60,27621.0,0.0,False,05T34@2,0.0
61,27677.0,134.73877551020408,False,05T34@2,5.0
62,28007.0,256.9567206048381,False,05T34@2,10.0
63,28719.0,487.589311492043,False,05T34@2,15.0
64,29286.0,501.4775936673462,False,05T34@2,20.0
65,30164.0,443.8732340233232,False,05T34@2,25.0
66,30889.0,548.662278609424,False,05T34@2,30.0
67,30581.0,1138.8516000232041,False,05T34@2,35.0
68,31558.0,991.183111978748,False,05T34@2,40.0
69,32657.0,903.6749169652505,False,05T34@2,45.0
70,33107.0,1224.0337005435265,False,05T34@2,50.0
71,34352.0,972.1691782472329,False,05T34@2,55.0
72,35812.0,0.0,False,06T29@3,0.0
73,35101.0,0.0,False,06T29@3,5.0
74,34176.0,0.0,False,06T29@3,10.0
75,32916.0,0.0,False,06T29@3,15.0
76,31567.0,0.0,False,06T29@3,20.0
77,30525.0,0.0,False,06T29@3,25.0
78,29491.0,0.0,False,06T29@3,30.0
79,28559.0,0.0,False,06T29@3,35.0
80,27684.0,0.0,False,06T29@3,40.0
81,26584.0,0.0,False,06T29@3,45.0
82,25403.0,0.0,False,06T29@3,50.0
83,24053.0,0.0,False,06T29@3,55.0
84,35812.0,0.0,False,07T23@3,0.0
85,35342.0,159.7551020408163,False,07T23@3,5.0
86,33622.0,637.792724894616,False,07T23@3,10.0
87,31511.0,1809.6901980990085,False,07T23@3,15.0
88,29491.0,3096.9656097233556,False,07T23@3,20.0
89,27050.0,4620.666455676931,False,07T23@3,25.0
90,24406.0,6383.1662575853825,False,07T23@3,30.0
91,23203.0,6512.249982702127,False,07T23@3,35.0
92,20602.0,7986.247071912027,False,07T23@3,40.0
93,17909.0,9835.550171182991,False,07T23@3,45.0
94,16179.0,10637.644301318569,False,07T23@3,50.0
95,13183.0,12925.368431594814,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
