index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,37.0,0,,52.0,0,,0.0,192018,0.0,0.0,10,0,0,34,0,0.0,451,485,3,0.0,0.0,0,0,3,200,0.24527222476899624,0.24527222476899624
1,3,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,37.0,0,,52.0,0,,0.0,191818,0.0,0.0,10,0,0,1,0,0.0,25,26,3,50.0,0.0,3,0,3,200,0.10162216052412988,0.3468943852931261
2,3,0,0,0,10.0,20,10.0,20.0,0,,23.7,5,12.0,37.0,0,,52.0,0,,0.0,191468,0.0,0.0,11,0,0,1,0,0.0,23,24,3,52.0,0.0,3,0,3,260,0.09546031802892684,0.44235470332205296
3,3,0,0,0,10.0,20,10.0,20.0,0,,23.7,0,,37.0,0,,52.0,0,,0.0,191268,0.0,0.0,9,0,0,1,0,0.0,22,23,3,52.0,0.0,3,0,3,200,0.10344198159873486,0.5457966849207878
4,3,0,0,0,10.0,20,10.0,20.0,0,,23.7,0,,37.0,0,,52.0,20,52.0,0.0,190575,0.0,0.0,21,0,0,1,0,0.0,24,25,3,47.0,0.0,3,0,3,1240,0.10304857045412064,0.6488452553749084
5,3,0,0,0,10.0,20,10.0,20.0,0,,23.7,0,,39.938775510204074,4,73.0,52.0,20,52.0,0.0125,189803,0.0,0.0,21,0,0,1,0,0.0,25,26,3,48.0,0.0,3,0,3,1532,0.10350116901099682,0.7523464243859053
6,3,0,0,0,10.0,20,10.0,20.0,0,,23.03125,3,13.0,41.06941431670282,2,66.0,52.0,20,52.0,0.0125,189061,0.0,0.0,27,0,0,2,0,0.0,19,21,3,52.0,0.0,3,0,3,1411,0.10575095936655997,0.8580973837524652
7,3,0,0,0,10.0,20,10.0,20.0,0,,23.03125,0,,42.21591170383997,2,66.0,52.0,20,52.0,0.0375,188430,0.0,0.0,18,0,0,1,0,0.0,21,22,3,47.0,0.0,3,0,3,1372,0.0955478735268116,0.9536452572792768
8,3,0,0,0,10.0,20,10.0,20.0,0,,22.379870129870127,3,13.0,44.142996221691654,4,63.0,52.0,20,52.0,0.0125,187708,0.0,0.0,20,0,0,1,0,0.0,23,24,3,49.0,0.0,3,0,3,1531,0.10104376450181007,1.0546890217810871
9,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,21.74865410497981,3,13.0,45.55662320675828,2,73.0,52.0,20,52.0,0.0,186979,0.0,0.0,24,0,0,2,0,0.0,21,23,3,50.0,0.0,3,0,3,1425,0.09373697079718113,1.148425992578268
10,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,21.140009739807986,3,13.0,45.55662320675828,0,,51.99999999999999,20,52.0,0.0125,186284,0.0,0.0,21,0,0,1,0,0.0,23,24,3,49.0,0.0,3,0,3,1279,0.09826880693435668,1.2466947995126247
11,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.09686303064611,5,12.0,46.61192291699843,2,66.0,51.99999999999999,20,52.0,0.0125,185483,0.0,0.0,25,0,0,0,0,0.0,24,24,3,48.0,0.0,3,0,3,1432,0.0927124135196209,1.3394072130322456
12,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,19.595067574351578,3,13.0,48.0433429385777,2,73.0,51.99999999999999,20,52.0,0.05,184749,0.0,0.0,25,0,0,1,0,0.0,24,25,3,50.0,0.0,3,0,3,1425,0.09250038862228394,1.4319076016545296
13,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,19.114680245961615,3,13.0,52.11429526272174,8,69.0,52.0,20,52.0,0.075,183851,0.0,0.0,24,0,0,0,0,0.0,23,23,2,50.0,0.0,3,0,2,1831,0.0920310989022255,1.5239387005567548
14,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.269050413455854,5,12.0,52.82520641720089,2,66.0,52.0,20,52.0,0.175,183042,0.0,0.0,24,0,0,0,0,0.0,22,22,2,29.0,0.0,2,0,2,1432,0.06523078307509422,1.5891694836318493
15,2,0,0,0,10.000000000000002,20,10.0,22.885245901639344,16,31.0,17.88219492291189,3,13.0,54.83909691209117,5,69.0,52.0,20,52.0,0.3,182268,0.0,0.0,18,0,0,0,0,0.0,25,25,3,31.0,0.0,2,0,3,2120,0.06706924550235271,1.656238729134202
