,balance,assets,bankrupt,agent_id,step
0,28361.0,110.0,False,00T23@0,0.0
1,22222.0,690.0,False,00T23@0,5.0
2,19152.0,1160.0000000000002,False,00T23@0,10.0
3,16516.0,1720.0000000000002,False,00T23@0,15.0
4,14747.0,2200.0000000000005,False,00T23@0,20.0
5,12741.0,2700.0000000000005,False,00T23@0,25.0
6,8820.0,3220.0000000000005,False,00T23@0,30.0
7,7735.0,3690.0,False,00T23@0,35.0
8,6225.0,4159.999999999999,False,00T23@0,40.0
9,4825.0,4700.0,False,00T23@0,45.0
10,1944.0,5120.0,False,00T23@0,50.0
11,997.0,5740.000000000001,False,00T23@0,55.0
12,-32397.277777777777,6070.000000000001,True,00T23@0,60.0
13,-32397.277777777777,6070.0,True,00T23@0,65.0
14,-32397.277777777777,6070.0,True,00T23@0,70.0
15,-32397.277777777777,6070.000000000003,True,00T23@0,75.0
16,28381.0,90.0,False,01T35@0,0.0
17,27961.0,510.0,False,01T35@0,5.0
18,27431.0,1040.0000000000002,False,01T35@0,10.0
19,26991.0,1480.0000000000002,False,01T35@0,15.0
20,26471.0,2000.0000000000007,False,01T35@0,20.0
21,25971.0,2500.0000000000005,False,01T35@0,25.0
22,25491.0,2980.0000000000005,False,01T35@0,30.0
23,24961.0,3510.0,False,01T35@0,35.0
24,24431.0,4039.9999999999986,False,01T35@0,40.0
25,23971.0,4500.0,False,01T35@0,45.0
26,23391.0,5080.0,False,01T35@0,50.0
27,23011.0,5460.000000000001,False,01T35@0,55.0
28,22451.0,6020.000000000001,False,01T35@0,60.0
29,21747.0,6500.0,False,01T35@0,65.0
30,20029.0,7010.0,False,01T35@0,70.0
31,18670.0,7490.000000000003,False,01T35@0,75.0
32,39669.0,0.0,False,02T20@1,0.0
33,36880.0,1212.394812535663,False,02T20@1,5.0
34,32888.0,1795.1157678494535,False,02T20@1,10.0
35,28316.0,2322.6453093469445,False,02T20@1,15.0
36,27514.0,2246.712167239569,False,02T20@1,20.0
37,27475.0,2572.380763064805,False,02T20@1,25.0
38,27804.0,2597.304003416161,False,02T20@1,30.0
39,23764.0,2559.229527172653,False,02T20@1,35.0
40,23352.0,2877.3379869533396,False,02T20@1,40.0
41,23114.0,2828.5911497672355,False,02T20@1,45.0
42,23253.0,3342.123321385709,False,02T20@1,50.0
43,22218.0,3454.7944041756878,False,02T20@1,55.0
44,21389.0,3273.7266920962547,False,02T20@1,60.0
45,21305.0,4086.9558473175503,False,02T20@1,65.0
46,20449.0,6051.222817783448,False,02T20@1,70.0
47,20065.0,6218.8268200748935,False,02T20@1,75.0
48,39669.0,0.0,False,03T32@1,0.0
49,-291.0,0.0,False,03T32@1,5.0
50,-15372.0,0.0,False,03T32@1,10.0
51,-39575.0,0.0,True,03T32@1,15.0
52,-39575.0,0.0,True,03T32@1,20.0
53,-39575.0,0.0,True,03T32@1,25.0
54,-39575.0,0.0,True,03T32@1,30.0
55,-39575.0,0.0,True,03T32@1,35.0
56,-39575.0,0.0,True,03T32@1,40.0
57,-39575.0,0.0,True,03T32@1,45.0
58,-39575.0,0.0,True,03T32@1,50.0
59,-39575.0,0.0,True,03T32@1,55.0
60,-39575.0,0.0,True,03T32@1,60.0
61,-39575.0,0.0,True,03T32@1,65.0
62,-39575.0,0.0,True,03T32@1,70.0
63,-39575.0,0.0,True,03T32@1,75.0
64,58269.0,0.0,False,04T22@2,0.0
65,58255.0,2279.2728645945485,False,04T22@2,5.0
66,53671.0,7714.605574862513,False,04T22@2,10.0
67,46733.0,15917.883197348072,False,04T22@2,15.0
68,46616.0,17570.036730017167,False,04T22@2,20.0
69,46559.0,19195.13573501284,False,04T22@2,25.0
70,46931.0,20340.791637104423,False,04T22@2,30.0
71,42254.0,27580.59178788807,False,04T22@2,35.0
72,40946.0,30121.074514132368,False,04T22@2,40.0
73,39290.0,32927.8123900634,False,04T22@2,45.0
74,40022.0,33299.61143201293,False,04T22@2,50.0
75,38576.0,35852.258027540076,False,04T22@2,55.0
76,34772.0,40414.152988738395,False,04T22@2,60.0
77,35336.0,40424.85726932276,False,04T22@2,65.0
78,36586.0,39431.792377747755,False,04T22@2,70.0
79,37882.0,38883.85816686627,False,04T22@2,75.0
80,58269.0,0.0,False,05T35@2,0.0
81,55193.0,2445.628448932498,False,05T35@2,5.0
82,52749.0,5554.38401725792,False,05T35@2,10.0
83,50213.0,8470.412048955586,False,05T35@2,15.0
84,48325.0,9982.979046367922,False,05T35@2,20.0
85,47271.0,10940.51838810021,False,05T35@2,25.0
86,46723.0,11563.037173919092,False,05T35@2,30.0
87,45758.0,13266.281500495435,False,05T35@2,35.0
88,44856.0,13741.712124973836,False,05T35@2,40.0
89,44156.0,14176.113759188438,False,05T35@2,45.0
90,43280.0,14596.812117657031,False,05T35@2,50.0
91,42464.0,15032.320629974174,False,05T35@2,55.0
92,41572.0,15144.908748438591,False,05T35@2,60.0
93,40707.0,15248.723115859424,False,05T35@2,65.0
94,39662.0,15126.813952475732,False,05T35@2,70.0
95,38944.0,15126.813952475732,False,05T35@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
