index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,36.0,0,,0.0,252618,0.0,0.0,13,0,0,40,0,0.0,383,423,95,0.0,0.0,0,0,95,200,3.405460685491562,3.405460685491562
1,95,0,0,0,10.0,20,10.0,11.74025974025974,32,2.9375,5.040816326530612,200,1.0,36.0,0,,0.3,223777,0.0,0.0,43,0,0,2,0,0.0,78,80,27,579.0,117.0,61,34,27,494,70.42170719988644,73.827167885378
2,27,0,0,0,10.0,20,10.0,10.51680185399768,17,5.529411764705882,6.763826606875933,114,10.096491228070176,36.0,0,,0.2833333333333333,217332,0.0,0.0,30,0,0,6,0,0.0,29,35,27,123.0,75.0,12,15,27,1445,15.903504056856036,89.73067194223404
3,27,0,0,0,10.0,20,10.0,9.212826203413176,53,7.30188679245283,6.79870387514879,77,6.9350649350649345,36.0,20,36.0,0.3,211388,0.0,0.0,41,0,0,4,0,0.0,31,35,28,147.0,58.0,14,13,28,1841,18.632265526801348,108.36293746903542
4,28,0,0,0,10.0,20,10.0,8.284129188122263,43,5.7441860465116275,7.180381164631415,95,8.547368421052632,36.0,20,36.0,0.2833333333333333,205295,0.0,0.0,40,0,0,0,0,0.0,35,35,29,145.0,57.0,15,13,29,1979,15.282689144834876,123.64562661387026
5,29,0,0,0,10.0,20,10.0,8.011395666143558,37,6.945945945945946,7.344229576373867,75,8.2,36.0,20,36.0,0.3,200220,0.0,0.0,39,0,0,0,0,0.0,35,35,30,199.0,71.0,16,13,30,1792,22.458865612745285,146.10449222661558
6,30,0,0,0,10.0,20,10.0,8.229061492384902,15,10.6,7.846481581149497,91,10.164835164835164,36.0,17,36.0,0.2833333333333333,195451,0.0,0.0,39,0,0,0,0,0.0,36,36,35,234.0,89.0,15,15,35,1896,33.33122265897691,179.43571488559246
7,35,0,0,0,10.0,20,10.0,8.104113109489921,39,7.589743589743589,8.385234584666179,81,11.444444444444445,36.0,12,36.0,0.3,190004,0.0,0.0,33,0,0,2,0,0.0,39,41,40,231.0,95.0,17,18,40,1855,28.230196565389637,207.6659114509821
8,40,0,0,0,10.0,20,10.0,7.8997908040782905,23,6.304347826086956,10.398932948503289,157,16.64331210191083,35.99999999999999,16,36.0,0.2833333333333333,181503,0.0,0.0,35,0,0,4,0,0.0,39,43,41,213.0,98.0,20,20,41,3534,32.06281343474984,239.72872488573196
9,41,0,0,0,10.000000000000002,20,10.0,7.967221601399853,9,9.333333333333334,10.747080975906071,82,13.207317073170733,35.99999999999999,13,36.0,0.2833333333333333,176858,0.0,0.0,38,0,0,4,0,0.0,36,40,37,206.0,120.0,18,23,37,1835,37.938035689294345,277.66676057502633
10,37,0,0,0,10.000000000000002,20,10.0,7.789888255146762,26,6.615384615384616,11.620050245309455,115,16.139130434782608,35.99999999999999,15,36.0,0.2833333333333333,170519,0.0,0.0,32,0,0,6,0,0.0,33,39,39,205.0,117.0,16,21,39,2768,30.742374401539564,308.40913497656584
