index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
275,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
238,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
324,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
326,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
330,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
271,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
334,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
368,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
473,T32,T35,1,10,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
455,T32,T35,1,8,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
454,T32,T35,1,8,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
453,T23,T20,1,6,1,1,-1,1,00T23@0,02T20@1,5,1,-1,-1,1
452,T32,T35,1,6,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
254,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
449,T32,T22,1,9,1,1,-1,1,03T32@1,04T22@2,2,1,-1,-1,2
204,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
446,T32,T35,1,7,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
444,T32,T35,1,6,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
188,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
443,T32,T35,1,7,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
440,T32,T35,1,9,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
457,T23,T20,1,9,7,1,-1,1,00T23@0,02T20@1,4,1,-1,-1,1
500,T23,T20,1,8,1,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
497,T32,T22,1,10,1,1,-1,1,03T32@1,04T22@2,2,1,-1,-1,2
477,T23,T20,1,5,1,1,-1,1,00T23@0,02T20@1,4,1,-1,-1,1
463,T32,T35,1,6,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
464,T32,T35,1,8,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
207,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
494,T23,T20,1,4,3,1,-1,1,00T23@0,02T20@1,9,1,-1,-1,1
44,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
476,T32,T35,1,6,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
493,T32,T35,1,4,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
492,T32,T35,1,11,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
490,T32,T35,1,5,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
469,T32,T35,1,9,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
474,T32,T35,1,6,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
472,T32,T35,1,6,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
220,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
230,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
445,T32,T22,1,9,1,1,-1,1,03T32@1,04T22@2,2,1,-1,-1,2
291,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
438,T32,T35,1,9,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
369,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
436,T32,T35,1,10,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
380,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
17,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
18,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
439,T32,T35,1,6,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
434,T32,T22,1,9,1,1,-1,1,03T32@1,04T22@2,2,1,-1,-1,2
430,T32,T35,1,7,1,1,-1,1,03T32@1,05T35@2,2,1,-1,-1,2
431,T32,T22,1,9,1,1,-1,1,03T32@1,04T22@2,2,1,-1,-1,2
425,T20,T35,2,9,21,1,-1,1,02T20@1,05T35@2,20,2,-1,-1,2
296,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
25,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
301,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
467,T20,T35,2,6,21,1,-1,1,02T20@1,05T35@2,20,2,-1,-1,2
305,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
498,T23,T20,2,5,3,1,-1,1,00T23@0,02T20@1,2,2,-1,-1,1
514,T32,T35,2,8,2,2,-1,2,03T32@1,05T35@2,10,2,-1,-1,2
520,T32,T22,2,9,2,2,-1,2,03T32@1,04T22@2,10,2,-1,-1,2
531,T32,T22,2,9,2,2,-1,2,03T32@1,04T22@2,10,2,-1,-1,2
513,T32,T22,2,9,2,2,-1,2,03T32@1,04T22@2,10,2,-1,-1,2
461,T20,T35,2,6,21,1,-1,1,02T20@1,05T35@2,20,2,-1,-1,2
92,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
475,T23,T20,2,5,6,1,-1,1,00T23@0,02T20@1,4,2,-1,-1,1
441,T23,T20,2,7,0,1,-1,1,00T23@0,02T20@1,2,2,-1,-1,1
509,T32,T35,2,9,2,2,-1,2,03T32@1,05T35@2,10,2,-1,-1,2
483,T20,T35,2,4,21,1,-1,1,02T20@1,05T35@2,20,2,-1,-1,2
435,T20,T35,2,6,16,1,-1,1,02T20@1,05T35@2,19,2,-1,-1,2
484,T20,T35,2,7,16,1,-1,1,02T20@1,05T35@2,19,2,-1,-1,2
506,T32,T22,2,8,2,2,-1,2,03T32@1,04T22@2,10,2,-1,-1,2
347,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
486,T20,T35,2,8,21,1,-1,1,02T20@1,05T35@2,20,2,-1,-1,2
259,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
59,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
450,T23,T20,2,7,7,1,-1,1,00T23@0,02T20@1,2,2,-1,-1,1
510,T32,T22,2,10,2,2,-1,2,03T32@1,04T22@2,10,2,-1,-1,2
31,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
128,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
458,T20,T35,2,6,21,1,-1,1,02T20@1,05T35@2,20,2,-1,-1,2
284,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
554,T32,T35,3,5,3,3,-1,3,03T32@1,05T35@2,11,3,-1,-1,2
550,T32,T22,3,8,3,3,-1,3,03T32@1,04T22@2,11,3,-1,-1,2
107,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
555,T32,T22,3,9,3,3,-1,3,03T32@1,04T22@2,11,3,-1,-1,2
167,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
496,T23,T20,3,10,8,1,-1,1,00T23@0,02T20@1,2,3,-1,-1,1
542,T32,T22,3,10,3,3,-1,3,03T32@1,04T22@2,11,3,-1,-1,2
539,T32,T22,3,9,3,3,-1,3,03T32@1,04T22@2,11,3,-1,-1,2
538,T23,T20,3,9,15,3,-1,3,00T23@0,02T20@1,2,3,-1,-1,1
568,T32,T35,3,7,3,3,-1,3,03T32@1,05T35@2,11,3,-1,-1,2
511,T23,T20,3,8,6,2,-1,2,00T23@0,02T20@1,2,3,-1,-1,1
120,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
123,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
560,T32,T22,3,8,3,3,-1,3,03T32@1,04T22@2,11,3,-1,-1,2
499,T23,T20,3,4,2,1,-1,1,00T23@0,02T20@1,5,3,-1,-1,1
72,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
200,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
351,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
358,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
362,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
336,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
6,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
