index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,29,0,0,0,10.000000000000002,11,10.0,18.067385571094796,47,17.063829787234045,25.42233656943957,80,21.812499999999996,39.99999999999999,16,40.0,0.3333333333333333,83355,0.0,0.0,30,0,0,4,0,0.0,33,37,30,176.0,102.0,16,13,30,3297,2.14098734036088,26.5934671536088
20,30,0,0,0,10.000000000000002,10,10.0,18.741804984126738,19,32.368421052631575,26.64012498082727,139,30.719424460431647,39.99999999999999,16,40.0,0.3333333333333333,72485,0.0,0.0,31,0,0,3,0,0.0,36,39,27,173.0,117.0,15,15,27,5625,0.8276874348521233,27.421154588460922
21,27,0,0,0,10.0,11,10.0,18.821481562022672,33,19.696969696969692,25.74862550988353,99,20.848484848484848,39.99999999999999,15,40.0,0.3333333333333333,63391,0.0,0.0,27,0,0,3,2,12.873333333333335,34,37,26,245.0,96.0,15,12,26,3044,0.723098112270236,28.14425270073116
22,26,0,0,1,9.999999999999998,10,10.0,19.084504791063715,16,24.9375,25.648010316128893,5,14.0,39.99999999999999,13,40.0,0.3333333333333333,68608,0.0,0.125,21,0,0,2,5,435.6106951871657,30,32,28,156.0,149.0,10,16,28,924,0.6560322847217321,28.80028498545289
23,28,0,0,0,9.999999999999998,8,10.0,18.21493261660589,38,10.552631578947368,25.81354898370625,16,31.25,39.99999999999999,17,40.0,0.3333333333333333,67490,0.0,0.125,21,0,0,2,2,162.23611111111111,31,33,26,161.0,143.0,12,16,26,1661,0.7992332000285387,29.59951818548143
24,26,0,0,0,9.999999999999998,11,10.0,18.21493261660589,0,,25.81354898370625,0,,40.0,13,40.0,0.3333333333333333,67356,0.0,0.125,14,0,0,4,4,947.5369481101337,31,35,20,174.0,129.0,13,13,20,630,0.9951255396008492,30.594643725082282
25,20,0,0,0,10.0,20,10.0,18.1789514021004,6,16.166666666666668,26.125205111607148,9,43.0,40.0,20,40.0,0.5,67331,0.0,0.125,25,0,0,2,1,99.88857142857141,19,21,21,165.0,105.0,10,10,21,1484,1.0378252640366554,31.63246898911893
26,21,0,0,0,10.0,20,10.0,18.01977908786984,47,16.97872340425532,26.125205111607148,0,,40.0,9,40.0,0.5,66295,0.0,0.125,20,0,0,4,0,0.0,17,21,19,153.0,90.0,11,10,19,1358,0.9717921428382396,32.60426113195717
27,19,0,0,0,10.0,20,10.0,17.695498938174453,15,10.8,26.531716738898048,29,32.793103448275865,40.0,20,40.0,0.5,65816,0.0,0.125,32,0,0,1,0,0.0,20,21,20,122.0,90.0,9,10,20,2113,0.6125565748661757,33.216817706823356
28,20,0,0,0,10.0,20,10.0,16.768371448130544,36,9.027777777777779,27.510819106585924,31,41.032258064516135,40.0,20,40.0,0.5,64735,0.0,0.125,29,0,0,2,0,0.0,8,10,16,136.0,90.0,10,10,16,2597,0.8650577645748854,34.081875471398234
29,16,0,0,0,9.999999999999998,20,10.0,16.7353516468038,34,16.441176470588232,28.126956158980256,19,41.526315789473685,40.0,20,40.0,0.5,64017,0.0,0.125,30,0,0,2,4,475.43752976190484,6,8,13,112.0,84.0,8,8,13,2348,0.6560592334717512,34.737934704869986
30,13,0,0,0,9.999999999999998,20,10.0,17.97597241098564,49,25.6530612244898,29.329096879983798,65,36.52307692307692,40.0,20,40.0,0.5,59397,0.0,0.125,39,0,0,1,1,42.20357142857143,5,6,13,93.0,51.0,6,7,13,4631,0.8264794237911701,35.564414128661156
31,13,0,0,0,9.999999999999998,20,10.0,17.49814677937604,17,8.588235294117647,29.52567979522768,7,41.0,40.0,20,40.0,0.5,58885,0.0,0.125,23,0,0,1,0,0.0,5,6,16,88.0,51.0,6,7,16,1433,0.8618929255753756,36.42630705423653
32,16,0,0,0,9.999999999999998,20,10.0,17.354882477399713,3,3.0,31.047716844373568,78,38.346153846153854,40.0,20,40.0,0.5,55524,0.0,0.125,30,0,0,4,0,0.0,6,10,15,131.0,48.0,10,6,15,4000,0.6240503601729871,37.050357414409525
33,15,0,0,0,9.999999999999998,20,10.0,17.354882477399713,0,,31.655199191880058,41,37.68292682926829,40.0,20,40.0,0.5,54200,0.0,0.125,28,0,0,3,0,0.0,4,7,17,104.0,69.0,7,8,17,2545,0.5179623309522867,37.56831974536181
34,17,0,0,0,9.999999999999998,20,10.0,17.738279154046758,22,22.5,32.09699271943476,20,41.0,40.0,20,40.0,0.5,52947,0.0,0.125,26,0,0,3,4,39.63333333333333,6,9,15,132.0,69.0,9,8,15,2235,0.8457668386399746,38.41408658400178
35,15,0,0,0,9.999999999999998,20,10.0,18.19343732209473,52,20.51923076923077,33.10909972276649,61,39.42622950819672,39.99999999999999,20,40.0,0.5,46114,0.0,0.125,28,0,0,1,2,134.95,7,8,13,99.0,66.0,8,7,13,4432,0.5741666182875633,38.98825320228934
36,13,0,0,1,9.999999999999998,16,10.0,18.19343732209473,0,,32.83986067774995,6,15.0,39.99999999999999,20,40.0,0.5,50582,0.0,0.25,19,0,0,3,6,7221.422222222223,5,8,11,129.0,45.0,8,5,11,1010,0.5715261343866587,39.559779336676
37,11,0,0,0,10.0,11,10.0,18.19343732209473,0,,33.696812697773034,47,40.31914893617022,39.99999999999999,20,40.0,0.5,49746,0.0,0.25,20,0,0,2,6,11130.425,5,7,6,111.0,42.0,7,4,6,2805,0.4285650476813316,39.988344384357326
38,6,0,0,0,10.0,10,10.0,18.86437274432334,21,28.0,33.741322174395485,21,34.52380952380953,39.99999999999999,20,40.0,0.5,49406,0.0,0.25,21,0,0,2,6,8040.3069444444445,3,5,5,75.0,3.0,5,1,5,2213,0.4498830046504736,40.438227389007814
39,5,0,0,0,10.0,5,10.0,18.86437274432334,0,,33.76415657091763,34,34.0,39.99999999999999,20,40.0,0.5,48326,0.0,0.25,20,0,0,2,8,12780.48796296296,2,4,7,57.0,18.0,4,1,7,2006,0.4168449658900499,40.855072354897864
40,7,0,0,0,10.0,11,10.0,19.393979373488058,17,28.0,33.80744634180211,26,34.384615384615394,39.99999999999999,20,40.0,0.5,47766,0.0,0.25,20,0,0,4,5,5567.2125,2,6,9,93.0,18.0,6,1,9,2280,0.5536782052367926,41.40875056013465
41,9,0,0,0,10.0,9,10.0,19.749240477016993,15,26.0,33.52494045476315,30,30.36666666666667,39.99999999999999,20,40.0,0.5,47055,0.0,0.25,19,0,0,3,7,13191.503703703704,2,5,11,75.0,42.0,5,4,11,2191,0.5754074864089489,41.984158046543605
42,11,0,0,0,10.0,8,10.0,20.12377541388195,16,26.0,33.90200873043316,51,36.33333333333333,39.99999999999999,20,40.0,0.5,44807,0.0,0.25,22,0,0,4,8,14840.566666666666,3,7,11,111.0,42.0,7,4,11,3149,0.5756368711590767,42.55979491770268
43,11,0,0,0,10.0,11,10.0,20.12377541388195,0,,34.42240995704023,31,40.16129032258065,39.99999999999999,20,40.0,0.5,44301,0.0,0.25,17,0,0,4,6,11130.425,3,7,9,111.0,42.0,7,4,9,2155,0.3689549192786217,42.9287498369813
44,9,0,0,0,10.000000000000002,15,10.0,20.657316357548503,24,26.0,34.26550044491592,10,29.0,39.99999999999999,20,40.0,0.5,44115,0.0,0.25,26,0,0,2,2,2062.0787037037035,3,5,9,75.0,27.0,5,4,9,1864,0.2885977476835251,43.21734758466482
45,9,0,0,0,10.000000000000002,9,10.0,21.03777464137237,13,28.0,34.2796688299348,20,34.5,39.99999999999999,20,40.0,0.5,43826,0.0,0.25,20,0,0,2,7,13191.503703703704,3,5,6,75.0,12.0,5,4,6,1944,0.2165707126259804,43.433918297290795
46,6,0,0,0,10.000000000000004,8,10.0,21.03777464137237,0,,34.2796688299348,0,,40.0,20,40.0,0.5,43984,0.0,0.25,16,0,0,2,6,9276.354166666668,1,3,4,39.0,9.0,3,3,4,880,0.07032137550413609,43.50423967279493
47,4,0,0,0,10.000000000000004,13,10.0,20.7986599633848,5,10.0,34.04634876514208,11,27.72727272727273,40.0,20,40.0,0.5,43962,0.0,0.25,21,0,0,0,5,9893.377777777778,0,0,4,0.0,12.0,0,4,4,1285,0.03069146163761616,43.53493113443256
48,4,0,0,0,10.000000000000004,10,10.0,20.7986599633848,0,,34.58740418275569,18,42.944444444444436,40.0,20,40.0,0.5,44352,0.0,0.25,18,0,0,0,6,10718.40925925926,0,0,4,0.0,12.0,0,4,4,1673,0.04329030029475689,43.57822143472732
49,4,0,0,0,10.000000000000004,0,,20.7986599633848,0,,34.45178438417704,18,32.44444444444444,40.0,20,40.0,0.5,44346,0.0,0.25,16,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1384,0.031225915998220444,43.609447350725524
50,3,0,0,0,10.000000000000004,0,,20.7986599633848,0,,34.98822460743178,27,40.074074074074076,40.0,20,40.0,0.3333333333333333,40719,0.0,0.25,10,0,0,0,2,47.480357142857144,0,0,2,0.0,9.0,0,3,2,800,0.020845351740717888,43.63029270246625
51,2,0,1,1,10.000000000000004,0,,20.7986599633848,0,,35.461800361643355,16,43.0,40.00000000000001,9,40.0,0.3333333333333333,45941,0.0,0.375,6,0,0,0,8,301.00892857142856,0,0,0,0.0,6.0,0,2,0,360,0.01390310749411583,43.644195809960365
