index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,28.0,0,,39.0,0,,0.0,168830,0.0,0.0,12,0,0,0,0,0.0,319,319,50,0.0,0.0,0,0,50,200,0.5763714667409658,0.5763714667409658
1,50,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,28.0,0,,39.0,0,,0.0,168630,0.0,0.0,14,0,0,26,0,0.0,29,55,29,576.0,54.0,32,18,29,200,1.1986170560121536,1.7749885227531197
2,29,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,28.0,0,,39.0,0,,0.0,168430,0.0,0.0,11,0,0,16,0,0.0,15,31,29,144.0,63.0,8,21,29,200,0.697993166744709,2.4729816894978285
3,29,0,0,0,10.0,20,10.0,15.0,0,,20.425531914893615,2,30.0,24.285714285714285,18,15.0,39.0,0,,0.2,167521,0.0,0.0,19,0,0,12,0,0.0,18,30,30,108.0,69.0,6,23,30,530,0.7983082439750433,3.271289933472872
4,30,0,0,0,10.0,20,10.0,15.0,0,,20.425531914893615,0,,22.553802008608322,13,15.0,39.0,20,39.0,0.1875,167409,0.0,0.0,24,0,0,16,0,0.0,14,30,31,108.0,72.0,6,24,31,1175,0.8343100808560848,4.1056000143289575
5,31,0,0,0,10.0,20,10.0,15.0,0,,20.64665127020785,1,30.0,21.79549691667862,7,15.0,39.0,20,39.0,0.0875,167488,0.0,0.0,23,0,0,13,0,0.0,15,28,32,108.0,75.0,6,25,32,1115,0.8957516811788082,5.001351695507765
6,32,0,0,0,10.0,20,10.0,15.0,0,,21.31522516082916,3,30.0,20.48458659670512,15,15.0,39.0,20,39.0,0.1875,166671,0.0,0.0,26,0,0,15,0,0.0,15,30,32,108.0,78.0,6,26,32,1295,3.4294742047786717,8.430825900286436
7,32,0,0,0,10.0,20,10.0,15.0,0,,21.954234419836656,3,30.0,19.17278838198634,22,15.0,39.0,20,39.0,0.225,166114,0.0,0.0,31,0,0,16,0,0.0,15,31,28,108.0,78.0,6,26,28,1400,0.9311934113502502,9.362019311636685
8,28,0,0,0,10.0,20,10.0,15.0,0,,21.954234419836656,0,,18.805073671694874,8,15.0,39.0,20,39.0,0.15000000000000002,166328,0.0,0.0,22,0,0,14,0,0.0,13,27,28,108.0,66.0,6,22,28,1100,0.5586865525692701,9.920705864205956
9,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.56229264126845,3,30.0,18.50480243735932,7,15.0,38.99999999999999,20,39.0,0.0875,166203,0.0,0.0,26,0,0,2,0,0.0,27,29,28,108.0,66.0,6,22,28,1175,0.5381010603159666,10.458806924521925
10,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.7648107764145,1,30.0,18.259809491204525,6,15.0,38.99999999999999,20,39.0,0.075,165893,0.0,0.0,25,0,0,1,0,0.0,28,29,28,108.0,66.0,6,22,28,1100,0.6989716775715351,11.157778602093458
11,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.977276032898448,1,30.0,17.953906955652762,8,15.0,39.0,20,39.0,0.1,165440,0.0,0.0,27,0,0,3,0,0.0,24,27,28,108.0,66.0,6,22,28,1130,1.1077148467302322,12.26549344882369
12,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.60340740480136,3,30.0,17.674992562493433,8,15.0,39.0,20,39.0,0.1,165022,0.0,0.0,25,0,0,1,0,0.0,28,29,28,108.0,66.0,6,22,28,1190,0.7588292919099331,13.024322740733625
13,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.34972803270875,4,30.0,17.26005022863818,14,15.0,39.00000000000001,20,39.0,0.175,164351,0.0,0.0,29,0,0,9,0,0.0,21,30,28,108.0,66.0,6,22,28,1310,1.1251122783869505,14.149435019120574
14,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.527102683564983,1,30.0,16.969143811033792,12,15.0,39.0,20,39.0,0.15000000000000002,164178,0.0,0.0,26,0,0,1,0,0.0,29,30,28,108.0,66.0,6,22,28,1190,1.4693491831421852,15.61878420226276
15,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.045541101187826,3,30.0,16.8795406817745,4,15.0,39.00000000000001,20,39.0,0.05,164158,0.0,0.0,26,0,0,3,0,0.0,25,28,28,108.0,66.0,6,22,28,1130,0.8368534948676825,16.455637697130438
16,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.37039637203963,2,30.0,16.632000960536516,12,15.0,39.00000000000001,0,,0.15000000000000002,163481,0.0,0.0,17,0,0,4,0,0.0,26,30,28,108.0,66.0,6,22,28,440,0.30635807290673256,16.761995770037178
17,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.684776085806718,2,30.0,16.556096728141654,4,15.0,39.00000000000001,0,,0.05,163096,0.0,0.0,14,0,0,7,0,0.0,22,29,28,108.0,66.0,6,22,28,320,1.294111765921116,18.05610753595829
18,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.684776085806718,0,,16.347231328505845,12,15.0,39.00000000000001,0,,0.15000000000000002,162468,0.0,0.0,16,0,0,14,0,0.0,15,29,28,108.0,66.0,6,22,28,380,0.3417174480855465,18.39782498404384
19,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.987523664956274,2,30.0,16.28342879469261,4,15.0,39.00000000000001,0,,0.05,162083,0.0,0.0,14,0,0,14,0,0.0,13,27,28,108.0,66.0,6,22,28,320,2.02959318459034,20.427418168634176
20,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.40758490093141,3,30.0,16.28342879469261,0,,39.00000000000001,0,,0.0,161808,0.0,0.0,15,0,0,13,0,0.0,16,29,28,108.0,66.0,6,22,28,290,1.5291281454265118,21.956546314060688
21,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.666118235061873,2,30.0,16.161221200284174,8,15.0,39.00000000000001,0,,0.1,161287,0.0,0.0,16,0,0,13,0,0.0,17,30,28,108.0,66.0,6,22,28,380,1.4958907142281532,23.45243702828884
22,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.666118235061873,0,,15.979810096370766,14,15.0,39.00000000000001,0,,0.175,160611,0.0,0.0,14,0,0,14,0,0.0,14,28,28,108.0,66.0,6,22,28,410,1.0742508731782436,24.526687901467085
23,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.912965862088235,2,30.0,15.901562294694749,7,15.0,39.00000000000001,0,,0.0875,160124,0.0,0.0,13,0,0,10,0,0.0,17,27,28,108.0,66.0,6,22,28,365,1.0910704080015419,25.617758309468627
24,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.14762769801189,2,30.0,15.757524175498734,15,15.0,39.00000000000001,20,39.0,0.1875,160145,0.0,0.0,27,0,0,12,0,0.0,18,30,28,108.0,66.0,6,22,28,1265,1.868274508044124,27.48603281751275
25,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.26320455122478,1,30.0,15.606736081890563,21,15.0,39.00000000000001,20,39.0,0.2125,159924,0.0,0.0,27,0,0,4,0,0.0,25,29,28,108.0,66.0,6,22,28,1325,1.943470371887088,29.42950318939984
26,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.48927857783655,2,30.0,15.57638385495832,5,15.0,39.00000000000001,20,39.0,0.1125,160285,0.0,0.0,24,0,0,2,0,0.0,29,31,28,108.0,66.0,6,22,28,1115,1.6981431525200603,31.1276463419199
27,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.793113124247032,3,30.0,15.46729331588444,21,15.0,39.00000000000001,20,39.0,0.2125,160013,0.0,0.0,29,0,0,1,0,0.0,30,31,28,108.0,66.0,6,22,28,1385,0.9200065080076456,32.047652849927545
28,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.054682347340737,3,30.0,15.386098100824547,21,15.0,39.00000000000001,11,39.0,0.2125,159390,0.0,0.0,24,0,0,3,0,0.0,27,30,28,108.0,66.0,6,22,28,1034,0.3729035668075085,32.42055641673505
29,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.34524312648239,4,30.0,15.362753385736852,7,15.0,39.00000000000001,20,39.0,0.125,159630,0.0,0.0,29,0,0,5,0,0.0,25,30,28,108.0,66.0,6,22,28,1205,1.7655908912420273,34.18614730797708
30,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.41116401178156,1,30.0,15.328114171160033,11,15.0,39.00000000000001,20,39.0,0.2,159812,0.0,0.0,25,0,0,5,0,0.0,21,26,28,108.0,66.0,6,22,28,1175,1.2465057857334614,35.432653093710535
31,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.54037996606993,2,30.0,15.29407628254854,12,15.0,39.00000000000001,20,39.0,0.15000000000000002,159915,0.0,0.0,29,0,0,1,0,0.0,32,33,28,108.0,66.0,6,22,28,1220,1.2717525586485865,36.704405652359135
32,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.71460919317776,3,30.0,15.283195498123733,4,15.0,39.00000000000001,9,39.0,0.05,159855,0.0,0.0,22,0,0,2,0,0.0,19,21,28,108.0,66.0,6,22,28,701,0.9067267552018166,37.61113240756095
33,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.819029833629155,2,30.0,15.261679687876173,8,15.0,39.00000000000001,0,,0.1,159314,0.0,0.0,15,0,0,4,0,0.0,12,16,28,108.0,66.0,6,22,28,380,1.3396650813519957,38.95079748891293
34,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,28.87002707628395,1,30.0,15.241309143763926,8,15.0,39.00000000000001,0,,0.1,158818,0.0,0.0,13,0,0,14,0,0.0,5,19,28,108.0,66.0,6,22,28,350,2.0712396167218685,41.022037105634816
35,28,0,0,0,10.0,20,10.0,15.0,0,,28.968966220355806,2,30.0,15.213596639006527,12,15.0,39.00000000000001,0,,0.15000000000000002,158141,0.0,0.0,17,0,0,14,0,0.0,4,18,28,108.0,66.0,6,22,28,440,3.029327541589737,44.05136464722455
36,28,0,0,0,10.0,20,10.0,15.0,0,,29.060379652559096,2,30.0,15.196850853089506,8,15.0,39.00000000000001,0,,0.1,157620,0.0,0.0,16,0,0,3,0,0.0,3,6,28,108.0,66.0,6,22,28,380,2.1755863316357136,46.22695097886025
37,28,0,0,0,10.0,20,10.0,15.0,0,,29.060379652559096,0,,15.174101808955816,12,15.0,39.00000000000001,0,,0.15000000000000002,156992,0.0,0.0,14,0,0,2,0,0.0,4,6,28,108.0,66.0,6,22,28,380,2.210049543529749,48.43700052239
38,28,0,0,0,10.0,20,10.0,15.0,0,,29.104489475078672,1,30.0,15.151418378998738,14,15.0,39.00000000000001,0,,0.125,156292,0.0,0.0,15,0,0,2,0,0.0,4,6,28,108.0,66.0,6,22,28,440,2.247557908296585,50.6845584306866
39,28,0,0,0,10.0,20,10.0,15.0,0,,29.225659118860026,3,30.0,15.129923177856146,16,15.0,39.00000000000001,0,,0.2375,155473,0.0,0.0,18,0,0,2,0,0.0,4,6,28,108.0,66.0,6,22,28,530,2.3134966623038054,52.9980550929904
40,28,0,0,0,9.999999999999998,20,10.0,15.0,0,,29.354961122546182,4,30.0,15.121536224825006,7,15.0,39.00000000000001,16,39.0,0.1,155557,0.0,0.0,27,0,0,1,0,0.0,5,6,28,108.0,66.0,6,22,28,1049,2.632491897791624,55.63054699078202
41,28,0,0,0,9.999999999999998,20,10.0,15.0,0,,29.433755593741584,3,30.0,15.105344918888436,15,15.0,39.0,20,39.0,0.1875,155480,0.0,0.0,30,0,0,3,0,0.0,2,5,30,90.0,84.0,5,23,30,1295,1.6336509436368942,57.264197934418924
