index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
306,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
105,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
74,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
167,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
254,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
93,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
44,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
266,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
184,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
38,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
94,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
348,T35,T37,1,7,14,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
32,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
370,T35,T37,1,2,14,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
373,T35,T37,1,2,15,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
349,T35,T37,1,7,14,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
282,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
372,T35,T37,1,8,14,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
271,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
275,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
115,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
353,T35,T37,1,8,14,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
146,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
357,T35,T37,1,2,14,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
354,T37,T35,1,1,30,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
195,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
318,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
355,T35,T37,1,6,14,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
85,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
356,T35,T37,1,6,14,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
369,T35,T37,1,2,14,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
368,T35,T37,1,6,14,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
57,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
13,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
358,T35,T37,1,6,14,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
199,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
359,T35,T37,1,6,14,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
364,T35,T37,1,6,14,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
279,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
10,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
280,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
51,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
63,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
144,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
204,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
315,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
149,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
393,T35,T37,2,6,15,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
394,T35,T37,2,7,14,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
395,T35,T37,2,6,14,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
265,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
247,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
401,T35,T37,2,8,14,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
158,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
83,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
344,T37,T35,3,1,30,1,-1,1,03T37@1,04T35@2,17,3,-1,-1,2
341,T35,T37,3,6,15,1,-1,1,05T35@2,07T37@3,17,3,-1,-1,3
334,T35,T37,3,6,15,1,-1,1,04T35@2,07T37@3,17,3,-1,-1,3
299,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
301,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
342,T37,T35,3,1,30,1,-1,1,03T37@1,05T35@2,17,3,-1,-1,2
82,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
425,T35,T37,3,8,14,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
324,T35,T37,3,6,15,1,-1,1,04T35@2,06T37@3,17,3,-1,-1,3
129,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
222,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
179,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
248,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
154,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
264,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
19,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
143,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
269,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
141,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
147,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
300,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
294,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
224,T37,OTHER,4,2,39,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
229,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
98,T37,OTHER,4,2,39,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
173,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
257,T37,OTHER,4,4,39,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
307,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
103,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
284,T37,OTHER,4,1,39,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
142,T37,OTHER,4,1,39,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
150,OTHER,T24,4,5,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
267,T37,OTHER,4,1,39,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
258,T37,OTHER,4,2,39,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
130,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
200,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
347,T35,T37,4,7,15,1,-1,1,04T35@2,06T37@3,17,4,-1,-1,3
7,T37,OTHER,4,2,39,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
73,T37,OTHER,4,2,39,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
16,T37,OTHER,4,1,39,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
457,T35,T37,4,7,14,-1,-1,4,05T35@2,07T37@3,17,-1,-1,-1,3
453,T35,T37,4,7,14,-1,-1,4,04T35@2,07T37@3,17,-1,-1,-1,3
338,T35,T37,4,6,15,1,-1,1,04T35@2,07T37@3,17,4,-1,-1,3
28,T37,OTHER,4,1,39,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
30,T37,OTHER,4,1,39,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
88,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
452,T35,T37,4,8,14,-1,-1,4,04T35@2,06T37@3,17,-1,-1,-1,3
66,T37,OTHER,5,3,39,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
292,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
289,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
62,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
159,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
261,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
47,T37,OTHER,5,1,39,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
489,T35,T37,5,8,14,-1,-1,5,05T35@2,07T37@3,17,-1,-1,-1,3
39,T37,OTHER,5,3,39,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
155,T37,OTHER,5,1,39,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
160,T37,OTHER,5,2,39,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
162,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
91,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
145,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
192,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
485,T35,T37,5,8,14,-1,-1,5,04T35@2,07T37@3,17,-1,-1,-1,3
228,T37,OTHER,5,4,39,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
339,T35,T37,5,7,15,1,-1,1,05T35@2,07T37@3,17,5,-1,-1,3
481,T35,T37,5,7,14,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
108,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
181,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
110,T37,OTHER,5,1,39,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
112,T37,OTHER,5,1,39,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
201,T37,OTHER,5,2,39,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
89,T37,OTHER,5,2,39,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
327,T37,T35,5,1,30,1,-1,1,03T37@1,04T35@2,17,5,-1,-1,2
515,T35,T37,6,6,14,-1,-1,6,05T35@2,07T37@3,17,-1,-1,-1,3
196,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
29,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
517,T35,T37,6,7,14,-1,-1,6,04T35@2,06T37@3,17,-1,-1,-1,3
26,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
172,T37,OTHER,6,1,39,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
17,T37,OTHER,6,4,39,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
193,T37,OTHER,6,2,39,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
259,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
512,T35,T37,6,7,14,-1,-1,6,05T35@2,06T37@3,17,-1,-1,-1,3
235,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
237,T37,OTHER,6,2,39,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
169,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
263,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
322,T37,T35,6,1,30,1,-1,1,03T37@1,05T35@2,17,6,-1,-1,2
100,T37,OTHER,6,1,39,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
131,T37,OTHER,6,2,39,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
286,T37,OTHER,6,1,39,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
376,T35,T37,6,7,15,2,-1,2,04T35@2,06T37@3,17,6,-1,-1,3
278,T37,OTHER,6,1,39,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
277,T37,OTHER,6,1,39,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
128,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
