index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
23,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
20,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
19,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
14,OTHER,T36,0,4,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
7,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
22,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
5,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T36,0,4,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
67,T37,T36,1,1,15,-1,-1,1,05T37@1,09T36@2,17,-1,-1,-1,2
64,T36,T37,1,4,11,-1,-1,1,02T36@0,04T37@1,17,-1,-1,-1,1
63,T40,T37,1,5,1,-1,-1,1,07T40@2,10T37@3,2,-1,-1,-1,3
47,T36,T37,1,2,18,-1,-1,1,09T36@2,10T37@3,17,-1,-1,-1,3
21,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
2,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
3,OTHER,T36,1,4,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
18,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
54,T36,T37,1,4,11,-1,-1,1,02T36@0,04T37@1,17,-1,-1,-1,1
4,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
13,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
12,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
11,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
52,T36,T37,1,2,18,-1,-1,1,09T36@2,10T37@3,17,-1,-1,-1,3
9,OTHER,T36,1,2,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
8,OTHER,T36,1,1,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
55,T36,T37,1,4,12,-1,-1,1,02T36@0,04T37@1,17,-1,-1,-1,1
71,T40,T37,1,5,1,-1,-1,1,08T40@2,10T37@3,2,-1,-1,-1,3
59,T37,T36,2,4,43,-1,-1,1,04T37@1,09T36@2,17,-1,-1,-1,2
70,T37,T36,2,1,15,-1,-1,1,05T37@1,09T36@2,17,-1,-1,-1,2
61,T37,T36,2,4,43,-1,-1,1,05T37@1,09T36@2,17,-1,-1,-1,2
33,T36,T37,2,5,11,1,-1,1,01T36@0,04T37@1,17,2,-1,-1,1
25,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
28,OTHER,T36,2,5,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
27,OTHER,T36,2,6,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
26,OTHER,T36,2,4,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
6,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
24,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
