index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,34,0,0,0,10.000000000000002,20,10.0,10.817488032454808,1,10.0,41.478727460172756,20,42.0,20.336382461662964,49,20.061224489795915,49.99999999999999,14,50.0,0.2625,668933,0.0,0.0,24,0,0,2,0,0.0,26,28,34,288.0,264.0,16,18,34,2733,1.2242297157645226,46.61862482130528
35,34,0,0,0,10.0,20,10.0,10.739264335353893,2,10.0,41.480833331426595,20,41.5,20.348691273211998,32,20.5,49.99999999999999,14,50.0,0.275,666624,0.0,0.0,22,0,0,3,0,0.0,28,31,30,306.0,246.0,17,17,30,2406,1.2721440270543098,47.89076884835959
36,30,0,0,0,10.0,20,10.0,10.7019487845945,1,10.0,41.47106271883159,25,41.4,20.40262565603008,58,20.758620689655174,49.99999999999999,15,50.0,0.2625,661119,0.0,0.0,24,0,0,4,0,0.0,23,27,30,270.0,210.0,15,15,30,3199,1.291987344622612,49.182756192982204
37,30,0,0,0,10.0,20,10.0,10.631152290730848,2,10.0,41.47387018848409,20,41.5,20.37754940433631,29,20.03448275862069,49.99999999999999,15,50.0,0.275,659126,0.0,0.0,22,0,0,5,0,0.0,20,25,34,234.0,246.0,13,17,34,2381,1.1976491920650003,50.380405385047204
38,34,0,0,0,10.0,20,10.0,10.567550634141028,2,10.0,41.489353509096,35,41.57142857142857,20.387585496107977,52,20.46153846153846,49.99999999999999,20,50.0,0.275,654336,0.0,0.0,28,0,0,5,0,0.0,25,30,32,324.0,228.0,18,16,32,3739,2.2796269766986366,52.66003236174584
39,32,0,0,0,10.0,20,10.0,10.485936957239893,3,10.0,41.5126354396554,30,41.66666666666666,20.323343205785445,84,20.02380952380953,49.99999999999999,13,50.0,0.2875,646388,0.0,0.0,31,0,0,3,0,0.0,24,27,34,270.0,246.0,15,17,34,3812,1.2609483487904072,53.92098071053624
40,34,0,0,0,9.999999999999998,20,10.0,10.418991510352814,3,10.0,41.50042588212553,25,41.4,20.267368685741943,41,19.682926829268293,49.99999999999999,13,50.0,0.2875,643312,0.0,0.0,24,0,0,4,0,0.0,27,31,34,306.0,246.0,17,17,34,2722,1.2770246360450983,55.19800534658135
41,34,0,0,0,9.999999999999998,20,10.0,10.363369456090902,3,10.0,41.52141882361586,30,41.66666666666666,20.26382145526105,36,20.222222222222218,49.99999999999999,16,50.0,0.2875,640433,0.0,0.0,27,0,0,5,0,0.0,26,31,32,324.0,228.0,18,16,32,3008,1.2916651032865047,56.48967044986785
42,32,0,0,0,9.999999999999998,20,10.0,10.316661153872307,3,10.0,41.48723639381,15,41.0,20.26376546638404,38,20.263157894736842,50.0,13,50.0,0.2875,638011,0.0,0.0,22,0,0,4,0,0.0,24,28,34,270.0,246.0,15,17,34,2265,1.2482324484735727,57.73790289834142
43,34,0,0,0,9.999999999999998,20,10.0,10.302270590604898,1,10.0,41.594823449718355,30,42.333333333333336,20.249104049814893,64,20.15625,50.0,13,50.0,0.2625,632573,0.0,0.0,28,0,0,5,0,0.0,25,30,34,306.0,246.0,17,17,34,3420,1.194873185828328,58.93277608416975
44,34,0,0,0,9.999999999999998,20,10.0,10.274544813169245,2,10.0,41.60371728098835,30,41.66666666666666,20.23465981378691,26,20.0,50.0,13,50.0,0.275,630138,0.0,0.0,22,0,0,3,0,0.0,28,31,34,306.0,246.0,17,17,34,2640,1.2515796758234499,60.1843557599932
45,34,0,0,0,10.0,20,10.0,10.249152058947864,2,10.0,41.6239024618195,25,41.8,20.17321867613881,45,19.622222222222227,50.0,16,50.0,0.275,626793,0.0,0.0,26,0,0,3,0,0.0,27,30,36,288.0,264.0,16,18,36,2948,1.1220376882702112,61.30639344826341
46,36,0,0,0,10.0,20,10.0,10.225933527890481,2,10.0,41.669253255663314,30,42.0,20.19659065836849,69,20.33333333333333,50.00000000000001,11,50.0,0.275,620414,0.0,0.0,29,0,0,2,0,0.0,24,26,40,288.0,300.0,16,20,40,3433,1.2418442573398352,62.54823770560325
47,40,0,0,0,10.0,20,10.0,10.204734374543758,2,10.0,41.590180520013035,30,41.0,20.159088673805172,50,19.840000000000003,50.00000000000001,12,50.0,0.275,616089,0.0,0.0,28,0,0,4,0,0.0,29,33,38,342.0,318.0,19,21,38,3042,1.5123739168047905,64.06061162240803
48,38,0,0,0,10.0,20,10.0,10.185405041765867,2,10.0,41.62036656552291,5,43.0,20.149033139458343,49,20.061224489795922,50.00000000000001,11,50.0,0.275,613100,0.0,0.0,21,0,0,5,0,0.0,26,31,40,306.0,318.0,17,21,40,1968,1.1644150950014591,65.22502671740949
49,40,0,0,0,10.0,20,10.0,10.176165014439123,1,10.0,41.60990761780342,20,41.5,20.094345009096827,58,19.689655172413797,50.00000000000002,2,50.0,0.2625,607771,0.0,0.0,23,0,0,4,0,0.0,30,34,36,360.0,300.0,20,20,36,2282,1.7017917353659868,66.92681845277548
50,36,0,0,0,10.0,20,10.0,10.158600223066069,2,10.0,41.56872595078399,15,41.0,20.066399313800176,49,19.816326530612248,50.00000000000002,3,50.0,0.275,603965,0.0,0.0,21,0,0,6,0,0.0,24,30,32,324.0,264.0,18,18,32,1956,1.2007871586829424,68.12760561145842
51,32,0,0,0,10.000000000000002,20,10.0,10.136000077451138,3,10.0,41.529035828175736,15,41.0,20.086029793847565,51,20.254901960784316,50.00000000000002,0,,0.2875,599824,0.0,0.0,21,0,0,9,0,0.0,18,27,34,252.0,264.0,14,18,34,1878,1.4206582605838776,69.5482638720423
52,34,0,0,0,10.000000000000002,20,10.0,10.123015346121424,2,10.0,41.52631512559041,20,41.5,20.069777944680837,31,19.83870967741936,50.00000000000002,0,,0.275,597136,0.0,0.0,16,0,0,10,0,0.0,19,29,34,288.0,264.0,16,18,34,1665,1.1891083791851995,70.7373722512275
53,34,0,0,0,10.000000000000002,20,10.0,10.111216966934117,2,10.0,41.557831227464455,25,41.8,20.04886426621763,18,19.555555555555557,50.00000000000002,5,50.0,0.275,595150,0.0,0.0,18,0,0,9,0,0.0,18,27,36,270.0,282.0,15,19,36,1867,1.0656114593148232,71.80298371054232
54,36,0,0,0,10.000000000000002,20,10.0,10.100506359765227,2,10.0,41.52794987877471,30,41.333333333333336,20.055182699832553,45,20.11111111111111,50.00000000000001,4,50.0,0.275,590905,0.0,0.0,21,0,0,8,0,0.0,22,30,36,306.0,282.0,17,19,36,2565,1.1938294731080532,72.99681318365037
55,36,0,0,0,10.000000000000002,20,10.0,10.09540214791331,1,10.0,41.51391107456866,25,41.4,20.038156371064638,47,19.893617021276604,50.00000000000001,8,50.0,0.2625,587046,0.0,0.0,23,0,0,6,0,0.0,24,30,36,306.0,282.0,17,19,36,2580,1.1962211299687624,74.19303431361914
56,36,0,0,0,10.000000000000002,20,10.0,10.085727347376924,2,10.0,41.50153295293128,25,41.4,20.023968054237834,29,19.82758620689655,50.0,10,50.0,0.275,584540,0.0,0.0,22,0,0,6,0,0.0,24,30,36,306.0,282.0,17,19,36,2330,1.367992190644145,75.56102650426328
57,36,0,0,0,10.000000000000002,20,10.0,10.081155125314293,1,10.0,41.52243076871782,30,41.66666666666666,20.09107187189764,44,20.681818181818183,50.0,8,50.0,0.2625,580578,0.0,0.0,24,0,0,7,0,0.0,24,31,36,306.0,282.0,17,19,36,2770,1.150626452639699,76.71165295690298
58,36,0,0,0,10.000000000000002,20,10.0,10.0689050747181,3,10.0,41.52050829287629,20,41.5,20.108450022654935,30,20.33333333333333,50.0,6,50.0,0.2875,577997,0.0,0.0,20,0,0,5,0,0.0,23,28,38,288.0,300.0,16,20,38,1970,1.28044193983078,77.99209489673378
59,38,0,0,0,10.000000000000002,20,10.0,10.061975476771227,2,10.0,41.50768922390313,25,41.4,20.085296541772962,67,19.95522388059701,50.0,8,50.0,0.275,572070,0.0,0.0,28,0,0,6,0,0.0,26,32,36,342.0,282.0,19,19,36,2992,1.8615981359034777,79.85369303263724
60,36,0,0,0,10.000000000000002,20,10.0,10.055746303709416,2,10.0,41.55730419156632,35,41.857142857142854,20.059286793253325,57,19.877192982456137,50.0,6,50.0,0.275,566449,0.0,0.0,26,0,0,8,0,0.0,21,29,36,306.0,282.0,17,19,36,3118,1.2529127672314644,81.1066057998687
61,36,0,0,0,10.000000000000002,20,10.0,10.047747738706775,3,10.0,41.5818820487919,25,41.8,20.102693952680184,31,20.677419354838708,50.0,5,50.0,0.2875,563425,0.0,0.0,23,0,0,9,0,0.0,21,30,38,288.0,300.0,16,20,38,2166,1.1704575810581446,82.27706338092685
62,38,0,0,0,10.000000000000002,20,10.0,10.047747738706775,0,,41.5634861809591,25,41.4,20.11688079711501,63,20.206349206349206,50.0,3,50.0,0.25,557824,0.0,0.0,23,0,0,8,0,0.0,24,32,36,342.0,282.0,19,19,36,2658,1.0496075730770826,83.32667095400393
63,36,0,0,0,10.0,20,10.0,10.04118229557526,3,10.0,41.59191165795165,40,41.75,20.093322849380762,51,19.901960784313726,50.00000000000001,6,50.0,0.2875,551790,0.0,0.0,29,0,0,8,0,0.0,21,29,36,288.0,300.0,16,20,36,3215,0.9707821924239396,84.29745314642788
64,36,0,0,0,10.0,20,10.0,10.037375460842304,2,10.0,41.611827157296425,25,41.8,20.141221089345066,35,20.714285714285715,50.00000000000001,4,50.0,0.275,548610,0.0,0.0,22,0,0,6,0,0.0,25,31,36,306.0,282.0,17,19,36,2190,0.9906099662184716,85.28806311264634
65,36,0,0,0,10.0,20,10.0,10.033894201562928,2,10.0,41.599085677405526,5,41.0,20.142017379628214,47,20.148936170212764,50.00000000000002,2,50.0,0.275,545384,0.0,0.0,18,0,0,8,0,0.0,21,29,36,306.0,282.0,17,19,36,1472,0.9914690162986516,86.27953212894501
66,36,0,0,0,10.0,20,10.0,10.029339578563992,3,10.0,41.560198048827566,15,41.0,20.127685890825433,46,20.0,50.00000000000002,4,50.0,0.2875,541879,0.0,0.0,21,0,0,7,0,0.0,22,29,36,306.0,282.0,17,19,36,1965,1.302776321768761,87.58230845071375
67,36,0,0,0,10.000000000000002,20,10.0,10.027948591201735,1,10.0,41.554916940405505,20,41.5,20.141768523078326,58,20.241379310344826,50.00000000000002,9,50.0,0.2625,537362,0.0,0.0,22,0,0,10,0,0.0,20,30,36,306.0,282.0,17,19,36,2664,1.1241203956305978,88.70642884634434
68,36,0,0,0,10.0,20,10.0,10.025284710427798,2,10.0,41.581535854944896,25,41.8,20.0956328924932,36,19.555555555555557,50.00000000000002,4,50.0,0.275,533901,0.0,0.0,21,0,0,8,0,0.0,23,31,30,324.0,264.0,18,18,30,2169,0.9972599912434816,89.70368883758783
69,30,0,0,0,10.0,20,10.0,10.021818681973283,3,10.0,41.605061046549096,25,41.8,20.07038738496032,34,19.764705882352946,50.00000000000001,8,50.0,0.2875,530760,0.0,0.0,23,0,0,7,0,0.0,19,26,30,252.0,228.0,14,16,30,2347,1.194201286882162,90.89789012446998
70,30,0,0,0,10.0,20,10.0,10.019807421517658,2,10.0,41.55924255893737,35,41.285714285714285,20.06734030775117,33,20.03030303030303,50.00000000000001,0,,0.275,526889,0.0,0.0,19,0,0,6,0,0.0,21,27,32,252.0,228.0,14,16,32,2326,1.7522512562572956,92.65014138072728
71,32,0,0,0,10.0,20,10.0,10.017967170823754,2,10.0,41.62474643618635,25,42.2,20.05325546023488,47,19.936170212765962,50.00000000000001,9,50.0,0.275,523049,0.0,0.0,23,0,0,8,0,0.0,21,29,30,288.0,228.0,16,16,30,2662,1.1186585742980242,93.76879995502532
72,30,0,0,0,10.0,20,10.0,10.017085311246015,1,10.0,41.601821967684685,25,41.4,20.03059331968905,63,19.88888888888889,50.00000000000001,6,50.0,0.2625,517612,0.0,0.0,23,0,0,7,0,0.0,21,28,28,288.0,192.0,16,14,28,2798,1.0110589917749166,94.77985894680023
73,28,0,0,0,10.0,20,10.0,10.01620174518205,1,10.0,41.62199604179214,25,41.8,20.013344494292085,7,19.0,50.00000000000001,11,50.0,0.2625,505711,0.0,0.0,13,0,0,4,3,43.54634146341464,21,25,30,234.0,210.0,13,15,30,1323,1.1797757633030417,95.95963471010329
74,30,0,0,0,10.0,20,10.0,10.014531728209064,2,10.0,41.6118730035937,20,41.5,20.016166716926254,58,20.03448275862069,50.00000000000001,13,50.0,0.275,500374,0.0,0.0,24,0,0,6,0,0.0,22,28,30,270.0,210.0,15,15,30,2862,1.14380269870162,97.10343740880491
75,30,0,0,0,10.0,20,10.0,10.013038444395924,2,10.0,41.60242921073944,20,41.5,20.012609232225014,31,19.967741935483872,50.0,7,50.0,0.275,434727,0.0,0.0,17,0,0,3,2,243.8604651162791,22,25,32,234.0,246.0,13,17,32,1599,1.3142945393919945,98.41773194819687
76,32,0,0,1,10.0,20,10.0,10.011131914189576,3,10.0,41.58862668393329,5,41.0,20.017239949744404,14,20.142857142857142,50.0,10,50.0,0.2875,513202,0.0,0.1,16,0,0,6,3,401.26511627906984,25,31,24,324.0,192.0,18,14,24,1217,1.1819932758808136,99.5997252240777
77,24,0,0,0,10.0,20,10.0,10.00957608044239,3,10.0,41.54686201161432,15,41.0,20.06724656247328,19,21.0,50.00000000000001,20,50.0,0.2875,512349,0.0,0.1,22,0,0,8,3,964.4106258271886,13,21,14,216.0,156.0,12,12,14,2244,0.6952764615416527,100.29500168561935
78,14,0,0,0,10.0,20,10.0,10.00910477878012,1,10.0,41.60433369717907,15,42.333333333333336,20.08077412489332,18,20.33333333333333,50.0,14,50.0,0.2625,511313,0.0,0.1,19,0,0,8,5,1458.5613033339637,14,22,7,180.0,12.0,10,4,7,1911,0.5201908517628908,100.81519253738225
79,7,0,0,0,10.0,20,10.0,10.00863269912829,1,10.0,41.51039900596096,34,41.0,20.12472290214904,16,21.0,50.0,7,50.0,0.2625,509202,0.0,0.1,18,0,0,5,4,965.4106258271886,12,17,6,54.0,27.0,3,4,6,2290,0.2896969355642796,101.10488947294651
80,6,0,0,0,10.0,20,10.0,10.00816245418884,1,10.0,41.48572615883469,10,41.0,20.14181881529413,6,21.0,50.0,15,50.0,0.2625,508886,0.0,0.1,16,0,0,2,3,964.4106258271886,15,17,7,72.0,6.0,4,2,7,1496,0.31440831162035465,101.41929778456688
81,7,0,0,0,10.0,20,10.0,10.007696616255977,1,10.0,41.47111594180648,27,41.37037037037037,20.1688747151115,9,21.0,50.00000000000001,16,50.0,0.2625,508241,0.0,0.1,18,0,0,3,3,1479.4520325203252,14,17,7,90.0,21.0,5,2,7,2316,0.4060322586447001,101.82533004321158
82,7,0,0,0,10.0,20,10.0,10.007237661523224,1,10.0,41.426642094553685,20,41.0,20.188700846805588,26,20.384615384615387,50.00000000000001,14,50.0,0.2625,504730,0.0,0.1,16,0,0,3,3,6.126829268292682,15,18,8,90.0,21.0,5,2,8,1645,0.4730461128056049,102.29837615601718
83,8,0,0,0,10.0,20,10.0,10.006390799431152,2,10.0,41.45521344546935,10,42.0,20.23098272202682,14,21.0,50.0,15,50.0,0.275,490044,0.0,0.1,17,0,0,4,2,54.538740782756655,15,19,9,108.0,6.0,6,2,9,1264,0.34503272362053394,102.64340887963772
84,9,0,0,0,10.0,20,10.0,10.006000726552132,1,10.0,41.44295069605431,5,41.0,20.224404213406103,16,20.125,50.0,18,50.0,0.2625,464439,0.0,0.1,14,0,0,1,2,589.379945799458,18,19,10,90.0,27.0,5,4,10,1432,0.3779083918780088,103.02131727151571
85,10,0,0,0,10.0,20,10.0,10.004986247381664,3,10.0,41.44295069605431,0,,20.20992596488396,16,20.0,50.0,14,50.0,0.2875,460482,0.0,0.1,16,0,0,2,1,493.15067750677514,16,18,10,108.0,12.0,6,4,10,1250,0.3523723892867565,103.37368966080248
86,10,0,0,1,10.0,20,10.0,10.004431317175321,2,10.0,41.44295069605431,0,,20.20992596488396,0,,49.99999999999999,9,50.0,0.275,508668,0.0,0.2,11,0,0,3,2,620.6311653116531,15,18,4,108.0,12.0,6,4,4,670,0.2319022957235575,103.60559195652606
87,4,0,0,0,10.0,20,10.0,10.004431317175321,0,,41.44295069605431,0,,20.20992596488396,0,,49.99999999999999,15,50.0,0.25,509218,0.0,0.2,11,0,0,3,3,846.1130207348585,11,14,5,0.0,12.0,0,4,5,950,0.08575315587222576,103.69134511239828
88,5,0,0,0,10.0,20,10.0,10.003943653123464,2,10.0,41.44295069605431,0,,20.20992596488396,0,,49.99999999999999,14,50.0,0.275,509672,0.0,0.2,14,0,0,3,2,2.0,11,14,3,36.0,9.0,2,3,3,920,0.1682238895446062,103.85956900194289
