index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
342,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
71,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
187,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
39,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
344,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
639,T35,T07,1,8,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
607,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
608,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
27,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
649,T35,T07,1,9,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
648,T35,T07,1,5,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
611,T35,T15,1,5,21,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
612,T35,T15,1,7,19,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
219,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
613,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
647,T35,T07,1,9,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
615,T35,T15,1,7,19,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
619,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
149,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
638,T35,T07,1,8,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
620,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
621,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
36,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
622,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
624,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
625,T35,T15,1,9,19,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
179,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
348,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
522,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
382,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
400,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
605,T35,T15,2,6,21,1,-1,1,04T35@2,06T15@3,17,2,-1,-1,3
618,T35,T15,2,6,21,1,-1,1,05T35@2,06T15@3,17,2,-1,-1,3
677,T35,T07,2,8,19,-1,-1,2,04T35@2,07T07@3,17,-1,-1,-1,3
623,T35,T07,2,8,21,1,-1,1,05T35@2,07T07@3,17,2,-1,-1,3
641,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
260,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
139,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
675,T35,T07,2,8,19,-1,-1,2,05T35@2,07T07@3,17,-1,-1,-1,3
22,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
637,T22,T35,3,5,43,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
669,T22,T35,3,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
685,T35,T15,3,6,19,3,-1,3,05T35@2,06T15@3,17,3,-1,-1,3
682,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
157,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
89,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
171,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
630,T35,T07,3,9,21,1,-1,1,04T35@2,07T07@3,17,3,-1,-1,3
230,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
609,T35,T15,3,7,21,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
707,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
617,T35,T07,3,9,21,1,-1,1,05T35@2,07T07@3,17,3,-1,-1,3
702,T35,T07,3,9,19,-1,-1,3,05T35@2,07T07@3,17,-1,-1,-1,3
