index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.0875,30330,0.0,0.0,9,0,0,2,0,0.0,26,28,65,0.0,0.0,0,0,65,200,0.6547679640352726,0.6547679640352726
1,65,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,27.0,0,,36.0,0,,47.0,0,,0.1375,30130,0.0,0.0,10,0,0,18,0,0.0,39,57,41,864.0,171.0,48,17,41,210,1.8768311496824024,2.5315991137176748
2,41,0,0,0,10.0,16,10.0,22.055722891566266,25,27.44,26.1875,3,14.0,36.0,0,,47.0,0,,0.275,29582,0.0,0.0,13,0,0,4,0,0.0,31,35,33,273.0,158.0,16,25,33,888,1.3146519884467125,3.846251102164388
3,33,0,0,0,9.999999999999998,20,10.0,23.603748806112698,24,27.45833333333333,27.837890625,8,36.75,36.0,0,,47.0,0,,0.16250000000000006,29051,0.0,0.0,13,0,0,2,0,0.0,27,29,22,165.0,81.0,10,23,22,1153,0.5489893741905689,4.3952404763549575
4,22,0,0,0,9.999999999999996,20,10.0,24.299114844327608,22,26.681818181818183,27.262271214642254,2,14.0,39.27272727272727,10,54.0,47.0,20,47.0,0.1375,27927,0.0,0.0,26,0,0,1,0,0.0,16,17,19,144.0,57.0,8,14,19,2295,0.6292004361748695,5.024440912529826
5,19,0,0,0,10.0,20,10.0,24.528187277389392,15,25.86666666666667,26.40242479253112,3,14.0,41.747899159663866,10,54.0,47.0,20,47.0,0.25,26593,0.0,0.0,26,0,0,2,0,0.0,14,16,18,93.0,54.0,6,13,18,2110,0.31587654538452625,5.3403174579143515
6,18,0,0,0,10.0,0,,25.70340020142937,39,28.487179487179485,28.350828571862746,11,35.72727272727273,43.67584579071597,10,54.0,47.0,20,47.0,0.0125,25035,0.0,0.0,19,0,0,2,1,0.7482758620689656,14,16,17,108.0,51.0,6,12,17,2694,0.3811893947422504,5.721506852656603
7,17,0,0,1,10.0,0,,25.88248217430082,10,28.0,29.558264057951533,5,41.0,44.5862207572956,5,55.0,47.00000000000001,20,47.0,0.05,24410,0.0,0.1,12,0,0,1,10,260.5522751673614,13,14,13,76.0,51.0,5,12,13,1420,0.3492812756448984,6.070788128301501
8,13,0,0,0,10.0,0,,25.88248217430082,0,,31.981560079656425,13,40.769230769230774,45.276151897073404,5,53.0,47.00000000000001,20,47.0,0.05,23340,0.0,0.1,14,0,0,1,6,225.95901751505198,0,1,3,36.0,48.0,2,11,3,1735,0.14889862574636936,6.219686754047871
9,3,0,0,0,10.0,0,,25.88248217430082,0,,33.80545115102882,14,40.857142857142854,45.921117873941895,5,53.0,47.00000000000001,20,47.0,0.0,22251,0.0,0.1,14,0,0,2,7,253.5553693060876,0,2,0,6.0,3.0,2,1,0,1777,0.017305051907896996,6.236991805955768
