index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,244176,0.0,0.0,13,0,0,0,0,0.0,583,583,154,0.0,0.0,0,0,154,200,4.56435309909284,4.56435309909284
1,154,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,25.79591836734694,4,1.0,37.0,0,,0.3333333333333333,243630,0.0,0.0,14,0,0,5,0,0.0,35,40,48,345.0,837.0,20,134,48,294,7.191780006513,11.75613310560584
2,48,0,0,0,10.0,20,10.0,13.007194244604314,20,8.75,25.79591836734694,0,,37.0,0,,0.31666666666666665,242930,0.0,0.0,13,0,0,3,0,0.0,37,40,39,342.0,160.0,19,29,39,375,5.2614830024540415,17.017616108059887
3,39,0,0,0,10.0,20,10.0,11.915202907328892,20,8.5,23.733887733887734,4,1.0,37.0,20,37.0,0.3333333333333333,241930,0.0,0.0,28,0,0,2,0,0.0,35,37,31,201.0,141.0,12,27,31,1114,4.884785285219549,21.902401393279433
4,31,0,0,0,10.0,20,10.0,11.56936947624414,10,9.0,23.733887733887734,0,,37.0,20,37.0,0.3333333333333333,241218,0.0,0.0,26,0,0,3,0,0.0,27,30,30,117.0,126.0,9,22,30,1030,5.202827103435993,27.105228496715426
5,30,0,0,0,10.0,20,10.0,12.864462702334638,24,16.958333333333332,21.37999585835577,5,1.0,37.0,20,37.0,0.3,240335,0.0,0.0,27,0,0,5,0,0.0,29,34,24,186.0,84.0,12,18,24,1352,5.021049903705715,32.12627840042114
6,24,0,0,0,10.0,20,10.0,13.784938096040404,22,17.545454545454547,25.042088841965928,20,33.0,37.0,20,37.0,0.2833333333333333,239557,0.0,0.0,28,0,0,2,0,0.0,26,28,24,99.0,63.0,8,16,24,1986,4.811180859804153,36.937459260225296
7,24,0,0,0,10.0,20,10.0,14.225514775096762,25,16.0,24.651189598925104,22,23.63636363636364,37.00000000000001,20,37.0,0.3333333333333333,238417,0.0,0.0,27,0,0,1,0,0.0,27,28,25,78.0,67.0,6,18,25,1860,4.820050487294793,41.757509747520096
8,25,0,0,0,10.0,20,10.0,17.445499968594653,78,22.115384615384613,26.79129502911009,21,34.04761904761905,37.00000000000001,20,37.0,0.3333333333333333,237177,0.0,0.0,31,0,0,1,0,0.0,27,28,26,126.0,69.0,7,18,26,3380,5.31135898642242,47.06886873394251
9,26,0,0,0,10.000000000000002,20,10.0,18.12560898184136,24,23.0,25.917452399867148,18,21.88888888888889,37.00000000000001,20,37.0,0.3333333333333333,236360,0.0,0.0,30,0,0,1,0,0.0,30,31,30,144.0,84.0,8,18,30,1886,5.821299558505416,52.89016829244793
10,30,0,0,0,10.000000000000002,20,10.0,17.609237970316418,10,8.5,25.736787490889625,25,25.08,37.00000000000001,20,37.0,0.3333333333333333,235408,0.0,0.0,29,0,0,2,0,0.0,32,34,34,183.0,101.0,11,19,34,1652,5.14538561180234,58.03555390425026
11,34,0,0,0,10.000000000000002,20,10.0,17.407099353206426,44,16.636363636363637,27.739768437479892,15,41.66666666666666,37.00000000000001,20,37.0,0.3333333333333333,234148,0.0,0.0,30,0,0,5,0,0.0,31,36,31,204.0,108.0,13,21,31,2297,2.0910861399024725,60.126640044152744
12,31,0,0,0,10.000000000000002,20,10.0,17.856890298328047,47,19.680851063829788,32.35614692780493,74,39.054054054054056,37.00000000000001,20,37.0,0.3333333333333333,228482,0.0,0.0,32,0,0,0,0,0.0,32,32,35,180.0,108.0,10,21,35,4755,4.771134143695235,64.89777418784797
