,balance,assets,bankrupt,agent_id,step
0,23452.0,170.0,False,00T22@0,0.0
1,23354.0,488.8495826887162,False,00T22@0,5.0
2,24464.0,402.1847594063283,False,00T22@0,10.0
3,25494.0,255.952769191902,False,00T22@0,15.0
4,25728.0,307.61722210692136,False,00T22@0,20.0
5,25296.0,224.6965137789307,False,00T22@0,25.0
6,26186.0,226.76445488580586,False,00T22@0,30.0
7,26344.0,548.7093050573839,False,00T22@0,35.0
8,27064.0,446.8092925333355,False,00T22@0,40.0
9,27283.0,641.5005234681179,False,00T22@0,45.0
10,28456.0,200.8143168630666,False,00T22@0,50.0
11,29291.0,229.36711189016998,False,00T22@0,55.0
12,30107.0,254.087977573673,False,00T22@0,60.0
13,30453.0,596.5675159669889,False,00T22@0,65.0
14,29913.0,1514.1800425786373,False,00T22@0,70.0
15,29393.0,2411.792569190286,False,00T22@0,75.0
16,28873.0,3309.4050958019343,False,00T22@0,80.0
17,23472.0,90.0,False,01T35@0,0.0
18,22027.0,630.0,False,01T35@0,5.0
19,21196.0,1110.0000000000002,False,01T35@0,10.0
20,19606.0,1580.0000000000002,False,01T35@0,15.0
21,18726.0,2040.0000000000007,False,01T35@0,20.0
22,16355.0,2620.0000000000005,False,01T35@0,25.0
23,15170.0,3120.0000000000005,False,01T35@0,30.0
24,13139.0,3630.0,False,01T35@0,35.0
25,11610.0,4129.999999999999,False,01T35@0,40.0
26,10069.0,4580.0,False,01T35@0,45.0
27,8444.0,5130.0,False,01T35@0,50.0
28,7514.0,5610.000000000001,False,01T35@0,55.0
29,6642.0,6090.000000000001,False,01T35@0,60.0
30,4778.0,6730.418004257864,False,01T35@0,65.0
31,4318.0,7190.418004257864,False,01T35@0,70.0
32,3838.0,7670.418004257864,False,01T35@0,75.0
33,3358.0,8150.418004257864,False,01T35@0,80.0
34,41487.0,0.0,False,02T10@1,0.0
35,40555.0,1506.391524797166,False,02T10@1,5.0
36,40060.0,2775.4889046641442,False,02T10@1,10.0
37,35573.0,5003.348687491016,False,02T10@1,15.0
38,32937.0,6770.5604690180935,False,02T10@1,20.0
39,23934.0,11078.406575360104,False,02T10@1,25.0
40,20452.0,12973.934370395471,False,02T10@1,30.0
41,15934.0,13792.089916837795,False,02T10@1,35.0
42,12204.0,15749.729347311655,False,02T10@1,40.0
43,11222.0,17139.729072107843,False,02T10@1,45.0
44,9256.0,19435.071730582982,False,02T10@1,50.0
