index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
223,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
264,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
343,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
351,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
203,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
12,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
306,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
414,T37,T37,1,1,11,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
416,T37,T37,1,4,16,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
33,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
116,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
249,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
319,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
411,T37,T37,1,1,11,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
201,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
418,T37,T37,1,4,16,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
311,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
287,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
117,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
106,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
38,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
57,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
226,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
54,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
141,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
405,T37,T37,3,5,49,1,-1,1,02T37@1,05T37@2,17,3,-1,-1,2
173,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
327,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
183,T37,OTHER,3,3,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
114,T19,OTHER,3,1,41,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
325,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
137,T19,OTHER,3,2,41,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
380,T37,OTHER,3,2,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
268,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
217,T37,OTHER,3,3,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
56,T37,OTHER,3,2,41,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
412,T37,T37,3,5,17,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
251,T19,OTHER,3,2,41,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
349,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
227,T19,OTHER,3,5,41,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
355,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
225,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
74,T19,OTHER,4,4,41,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
256,T37,OTHER,4,3,41,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
65,OTHER,T37,4,6,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
118,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
49,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
244,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
408,T37,T37,4,5,49,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
89,T19,OTHER,4,4,41,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
420,T37,T37,4,1,11,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
32,T19,OTHER,4,3,41,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
370,T37,OTHER,4,3,41,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
272,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
19,T37,OTHER,4,3,41,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
202,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
79,T19,OTHER,5,3,41,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
174,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
387,T37,T37,5,1,11,1,-1,1,01T37@0,02T37@1,17,5,-1,-1,1
6,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
303,T19,OTHER,5,1,41,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
401,T37,T37,5,5,47,1,-1,1,02T37@1,05T37@2,17,5,-1,-1,2
148,T37,OTHER,5,4,41,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
199,T19,OTHER,5,3,41,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
330,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
62,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
266,T37,OTHER,5,1,41,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
28,T37,OTHER,5,1,41,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
30,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
308,T37,OTHER,5,4,41,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
377,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
