,balance,assets,bankrupt,agent_id,step
0,28581.0,120.0,False,00T19@0,0.0
1,28061.0,640.0,False,00T19@0,5.0
2,27621.0,1080.0000000000002,False,00T19@0,10.0
3,27111.0,1590.0000000000002,False,00T19@0,15.0
4,26561.0,2140.0000000000005,False,00T19@0,20.0
5,26081.0,2620.0000000000005,False,00T19@0,25.0
6,25551.0,3150.0000000000005,False,00T19@0,30.0
7,25071.0,3630.0,False,00T19@0,35.0
8,24611.0,4089.9999999999986,False,00T19@0,40.0
9,24101.0,4600.0,False,00T19@0,45.0
10,23551.0,5150.0,False,00T19@0,50.0
11,23101.0,5600.000000000001,False,00T19@0,55.0
12,22621.0,6080.000000000001,False,00T19@0,60.0
13,22081.0,6620.0,False,00T19@0,65.0
14,21601.0,7100.0,False,00T19@0,70.0
15,21121.0,7580.0,False,00T19@0,75.0
16,20641.0,8060.0,False,00T19@0,80.0
17,20101.0,8600.0,False,00T19@0,85.0
18,19701.0,9000.000000000002,False,00T19@0,90.0
19,28621.0,168.0,False,01T37@0,0.0
20,28152.0,1143.0434782608695,False,01T37@0,5.0
21,29721.0,908.1866728098064,False,01T37@0,10.0
22,30888.0,728.9217044935181,False,01T37@0,15.0
23,30821.0,1760.874495069505,False,01T37@0,20.0
24,32057.0,1564.58710855232,False,01T37@0,25.0
25,32682.0,2010.0417348629471,False,01T37@0,30.0
26,33680.0,2092.357606234073,False,01T37@0,35.0
27,34841.0,1959.6951687646533,False,01T37@0,40.0
28,35470.0,1838.5542602870803,False,01T37@0,45.0
29,35662.0,2590.55583638658,False,01T37@0,50.0
30,37014.0,2426.8460255035984,False,01T37@0,55.0
31,37624.0,2957.2509925121985,False,01T37@0,60.0
32,38925.0,2364.087186321312,False,01T37@0,65.0
33,39469.0,2904.837865972725,False,01T37@0,70.0
34,40861.0,2722.4652250078398,False,01T37@0,75.0
35,41406.0,3304.5706059939153,False,01T37@0,80.0
36,42284.0,3431.582188275312,False,01T37@0,85.0
37,42066.0,4226.515811688557,False,01T37@0,90.0
38,46429.0,0.0,False,02T37@1,0.0
39,46573.0,36.407,False,02T37@1,5.0
40,46360.0,1012.091912606154,False,02T37@1,10.0
41,46674.0,1747.0803545853132,False,02T37@1,15.0
42,47257.0,1848.013177859512,False,02T37@1,20.0
43,47896.0,1651.0451191852344,False,02T37@1,25.0
44,50085.0,579.9561129327489,False,02T37@1,30.0
45,50976.0,551.0575175974798,False,02T37@1,35.0
46,49809.0,2475.970640120401,False,02T37@1,40.0
47,51054.0,1664.9211671521875,False,02T37@1,45.0
48,51202.0,2183.8107439055266,False,02T37@1,50.0
49,50956.0,3231.162937416205,False,02T37@1,55.0
50,52584.0,2003.5196789875915,False,02T37@1,60.0
51,51656.0,3874.8743527248134,False,02T37@1,65.0
