index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,0.13333333333333333,264020,0.0,0.0,7,0,0,0,0,0.0,387,387,22,0.0,0.0,0,0,22,200,0.12375802733004093,0.12375802733004093
1,22,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,0.16666666666666666,263820,0.0,0.0,7,0,0,10,0,0.0,24,34,8,342.0,24.0,19,3,8,200,0.8904466032981873,1.0142046306282282
2,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,0.16666666666666666,263620,0.0,0.0,7,0,0,4,0,0.0,12,16,6,18.0,18.0,1,7,6,200,0.1365702487528324,1.1507748793810606
3,6,0,0,0,10.0,20,10.0,21.0,0,,33.7,5,49.0,41.0,20,41.0,0.25,262930,0.0,0.0,15,0,0,2,0,0.0,14,16,5,18.0,15.0,1,5,5,1265,0.11500157415866852,1.2657764535397291
4,5,0,0,0,10.0,20,10.0,21.0,0,,35.23000000000001,5,49.0,41.0,20,41.0,0.2333333333333333,262539,0.0,0.0,13,0,0,3,0,0.0,13,16,5,36.0,9.0,2,3,5,1265,0.102178992703557,1.367955446243286
5,5,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,36.407,5,47.0,41.0,20,41.0,0.25,262154,0.0,0.0,17,0,0,2,0,0.0,15,17,5,36.0,9.0,2,3,5,1266,0.1215391494333744,1.4894945956766603
6,5,0,0,0,10.0,20,10.0,22.78571428571429,9,32.0,36.407,0,,41.0,20,41.0,0.25,261935,0.0,0.0,15,0,0,1,0,0.0,16,17,5,36.0,9.0,2,3,5,1308,0.11084196716547012,1.6003365628421309
7,5,0,0,0,10.0,20,10.0,24.75240538806928,17,30.0,36.407,0,,41.00000000000001,20,41.0,0.3333333333333333,261417,0.0,0.0,16,0,0,0,0,0.0,15,15,4,36.0,9.0,2,3,4,1530,0.11086134240031242,1.711197905242443
8,4,0,0,0,10.0,20,10.0,25.940110839640074,11,32.0,39.551796875,19,47.0,41.00000000000001,20,41.0,0.5,260921,0.0,0.0,18,0,0,0,0,0.0,15,15,5,27.0,6.0,2,2,5,2265,0.12167260237038136,1.8328705076128244
9,5,0,0,0,10.000000000000002,20,10.0,27.276664870119728,19,31.52631578947368,40.14670127795527,5,47.0,41.00000000000001,20,41.0,0.5,261023,0.0,0.0,17,0,0,0,0,0.0,14,14,1,36.0,24.0,2,3,1,1854,0.10764496773481368,1.940515475347638
10,1,0,0,0,10.000000000000002,20,10.0,26.939555760326876,15,25.33333333333333,41.942168587896255,20,47.0,41.00000000000001,20,41.0,0.5,260675,0.0,0.0,17,0,0,0,0,0.0,15,15,4,0.0,3.0,0,1,4,2340,0.042869986966252334,1.9833854623138905
11,4,0,0,0,10.000000000000002,20,10.0,27.77297404535058,17,31.588235294117645,42.79832944405484,14,47.0,41.0,20,41.0,0.5,260583,0.0,0.0,18,0,0,0,0,0.0,16,16,3,36.0,6.0,2,2,3,2215,0.10394822433590888,2.0873336866498
12,3,0,0,0,10.000000000000002,20,10.0,27.77297404535058,0,,43.72040125052325,13,49.0,41.00000000000001,20,41.0,0.5,260529,0.0,0.0,16,0,0,0,0,0.0,16,16,5,36.0,3.0,2,1,5,1657,0.08400380238890648,2.1713374890387063
13,5,0,0,0,10.000000000000002,20,10.0,28.59823103639958,16,33.0,44.36790244231751,11,49.0,41.00000000000001,20,41.0,0.5,260488,0.0,0.0,17,0,0,2,0,0.0,14,16,3,36.0,9.0,2,3,3,2087,0.1104220263659954,2.281759515404701
14,3,0,0,0,10.000000000000002,20,10.0,28.59823103639958,0,,44.36790244231751,0,,41.00000000000001,20,41.0,0.5,260426,0.0,0.0,13,0,0,0,0,0.0,15,15,5,21.0,3.0,2,1,5,1020,0.1118758600205183,2.3936353754252195
