,balance,assets,bankrupt,agent_id,step
0,1603.0,115.0,False,00T12@0,0.0
1,1435.0,646.7477907809888,False,00T12@0,5.0
2,1563.0,90.0,False,01T40@0,0.0
3,1345.0,200.00000000000003,False,01T40@0,5.0
4,1068.0,0.0,False,02T12@1,0.0
5,1066.0,70.0,False,02T12@1,5.0
6,1068.0,0.0,False,03T12@1,0.0
7,1066.0,70.0,False,03T12@1,5.0
8,1068.0,0.0,False,04T29@1,0.0
9,1068.0,0.0,False,04T29@1,5.0
10,1068.0,0.0,False,05T40@1,0.0
11,1068.0,0.0,False,05T40@1,5.0
12,1068.0,0.0,False,06T24@1,0.0
13,976.0,44.60329591593026,False,06T24@1,5.0
14,2450.0,0.0,False,07T29@2,0.0
15,2450.0,0.0,False,07T29@2,5.0
16,2450.0,0.0,False,08T24@2,0.0
17,2450.0,0.0,False,08T24@2,5.0
18,2450.0,0.0,False,09T40@2,0.0
19,2450.0,0.0,False,09T40@2,5.0
20,4468.0,0.0,False,10T29@3,0.0
21,4206.0,0.0,False,10T29@3,5.0
22,4468.0,0.0,False,11T24@3,0.0
23,4118.0,0.0,False,11T24@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
