index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,90,0,0,0,10.000000000000002,8,10.0,19.205392309709808,17,23.0,25.862106732260475,2,33.0,33.79069767441861,10,38.5,49.00000000000002,16,49.0,0.4,216443,0.0,0.0,13,0,0,10,0,0.0,9,19,89,114.0,259.0,6,84,89,1706,5.769122092053294,55.32916445471346
11,89,0,0,0,10.000000000000002,11,10.0,19.92337604840069,24,23.0,25.66526639267057,5,24.2,34.689928190020254,4,46.0,49.00000000000001,16,49.0,0.4875,216164,0.0,0.0,15,0,0,7,0,0.0,10,17,92,95.0,265.0,5,84,92,1751,4.962990852072835,60.2921553067863
12,92,0,0,0,10.000000000000002,6,10.0,19.92337604840069,0,,25.66526639267057,0,,34.34750088160507,5,31.0,49.00000000000001,14,49.0,0.3375,216485,0.0,0.0,7,0,0,8,0,0.0,17,25,94,175.0,273.0,11,81,94,901,10.971527334302664,71.26368264108895
13,94,0,0,0,10.000000000000002,5,10.0,20.148206224534928,9,23.0,26.201984317947947,3,33.0,34.34750088160507,0,,49.00000000000001,15,49.0,0.3375,216513,0.0,0.0,11,0,0,10,0,0.0,15,25,97,231.0,270.0,13,81,97,1091,6.952402904629707,78.21608554571867
14,97,0,0,0,10.000000000000002,10,10.0,20.456345548217787,15,22.73333333333333,26.38136128077237,1,33.0,35.23546086860439,4,46.0,49.00000000000001,20,49.0,0.35,216080,0.0,0.0,14,0,0,10,0,0.0,10,20,86,152.0,297.0,8,89,86,1638,14.256342580541967,92.47242812626064
15,86,0,0,0,10.000000000000002,8,10.0,20.604231245298067,12,22.0,26.569882780030266,1,33.0,36.15381233242504,4,47.0,49.00000000000001,14,49.0,0.325,216088,0.0,0.0,9,0,0,6,0,0.0,12,18,85,98.0,269.0,6,80,85,1251,14.650075396522881,107.1225035227835
16,85,0,0,0,10.000000000000002,20,10.0,20.72831750811082,11,22.0,26.569882780030266,0,,36.15381233242504,0,,49.0,5,49.0,0.3875,216075,0.0,0.0,9,0,0,10,0,0.0,15,25,96,212.0,244.0,12,73,96,687,2.7343819607049227,109.85688548348844
17,96,0,0,0,10.000000000000002,11,10.0,20.852023126156567,12,22.0,26.767141833190607,1,33.0,38.393303024886144,12,47.0,49.0,0,,0.45,215928,0.0,0.0,9,0,0,7,0,0.0,14,21,92,117.0,341.0,7,89,92,971,20.45176460966468,130.30865009315315
18,92,0,0,0,10.000000000000002,12,10.0,20.623649392375885,15,18.933333333333334,28.949193293772648,20,32.15,39.0047259749185,4,47.0,49.0,0,,0.45,215601,0.0,0.0,13,0,0,9,0,0.0,12,21,84,155.0,329.0,9,83,84,1235,12.677994627505539,142.98664472065866
19,84,0,0,0,10.000000000000002,11,10.0,20.83374187300354,11,23.0,29.03841058020114,1,33.0,39.0047259749185,0,,49.00000000000001,6,49.0,0.4,215785,0.0,0.0,11,0,0,11,0,0.0,14,25,86,247.0,225.0,13,71,86,690,21.34453517012298,164.33117989078164
20,86,0,0,0,10.000000000000002,20,10.0,19.66681548895206,28,15.0,29.20920239350555,24,29.5,39.0047259749185,0,,49.00000000000001,4,49.0,0.6625,215378,0.0,0.0,13,0,0,8,0,0.0,12,20,76,152.0,260.0,8,78,76,1524,10.132432559505103,174.46361245028675
21,76,0,0,0,10.000000000000002,12,10.0,20.061824273766057,20,22.55,30.35973853128122,19,33.89473684210526,38.033201348831795,7,31.0,49.00000000000001,10,49.0,0.6625,215082,0.0,0.0,13,0,0,7,0,0.0,11,18,77,105.0,263.0,6,70,77,1922,12.757991727441551,187.22160417772832
22,77,0,0,0,10.0,16,10.0,20.307726383205946,12,23.0,30.433448297155838,2,33.0,38.033201348831795,0,,49.0,10,49.0,0.5625,215202,0.0,0.0,11,0,0,8,0,0.0,13,21,78,190.0,214.0,10,67,78,992,21.96904054284096,209.19064472056928
23,78,0,0,0,10.000000000000002,12,10.0,20.60318142113127,23,22.26086956521739,29.35665670950348,4,12.0,41.52560282935514,28,48.0,49.00000000000001,17,49.0,0.6125,215128,0.0,0.0,14,0,0,7,0,0.0,10,17,82,79.0,271.0,5,73,82,2857,14.081406749784946,223.2720514703542
24,82,0,0,0,10.000000000000004,11,10.0,20.67453456316345,30,21.0,29.35665670950348,0,,42.254696025243895,14,46.0,49.00000000000001,20,49.0,0.525,215152,0.0,0.0,18,0,0,9,0,0.0,12,21,85,152.0,220.0,8,74,85,2364,13.519726030528545,236.79177750088277
25,85,0,0,0,10.000000000000002,9,10.0,20.70510142350164,2,23.0,29.35665670950348,0,,42.254696025243895,0,,49.0,14,49.0,0.4875,215310,0.0,0.0,9,0,0,7,0,0.0,12,19,92,117.0,280.0,7,78,92,822,25.52421843260527,262.315995933488
26,92,0,0,0,10.000000000000002,14,10.0,19.97806086867805,20,15.0,29.47117699952701,2,33.0,42.54290023985593,5,47.0,49.00000000000001,13,49.0,0.4875,215350,0.0,0.0,13,0,0,10,0,0.0,12,22,91,179.0,261.0,10,82,91,1378,24.92563059926033,287.2416265327484
27,91,0,0,0,10.000000000000002,10,10.0,20.047513604903944,4,22.5,30.460203837596477,16,34.0,42.7614471963644,5,46.0,49.00000000000001,17,49.0,0.5125,216083,0.0,0.0,14,0,0,13,0,0.0,14,27,89,251.0,262.0,14,77,89,1797,16.02674283273518,303.2683693654835
28,89,0,0,0,10.0,12,10.0,20.656932567758428,34,23.0,30.460203837596477,0,,42.7614471963644,0,,49.00000000000001,10,49.0,0.475,216201,0.0,0.0,9,0,0,10,0,0.0,13,23,81,182.0,246.0,11,78,81,1392,27.9700038228184,331.23837318830186
29,81,0,0,0,10.0,10,10.0,20.785148299319857,14,22.142857142857146,31.375614087480926,23,34.0,42.7614471963644,0,,49.00000000000001,12,49.0,0.5,216189,0.0,0.0,10,0,0,5,0,0.0,15,20,85,133.0,253.0,7,74,85,1780,0.9489619228988886,332.1873351112008
30,85,0,0,0,10.000000000000002,8,10.0,20.95363212997263,13,22.84615384615385,31.375614087480926,0,,42.50734208152605,12,41.0,49.00000000000001,20,49.0,0.5875,215763,0.0,0.0,14,0,0,10,0,0.0,15,25,79,236.0,277.0,13,72,79,1849,16.03922923654318,348.226564347744
31,79,0,0,0,10.000000000000004,12,10.0,20.831399472563668,3,15.0,31.41521164856429,2,33.0,42.68448779393482,4,46.0,49.00000000000001,13,49.0,0.4125,215689,0.0,0.0,13,0,0,7,0,0.0,17,24,86,177.0,212.0,11,68,86,1052,32.905494840815656,381.1320591885597
32,86,0,0,0,10.000000000000002,15,10.0,21.10549412022289,28,22.392857142857146,31.78163853389349,14,33.714285714285715,44.01807853325169,19,49.0,49.00000000000002,12,49.0,0.6375000000000001,215317,0.0,0.0,21,0,0,5,0,0.0,9,14,87,120.0,274.0,8,78,87,2768,18.09465865418315,399.22671784274286
33,87,0,0,0,10.000000000000002,13,10.0,21.15475253271966,6,22.33333333333333,30.60494792712473,5,12.0,44.337254050541496,39,45.0,49.00000000000002,10,49.0,0.5125,214542,0.0,0.0,13,0,0,6,0,0.0,9,15,87,142.0,301.0,8,79,87,2569,35.642803009599454,434.8695208523423
34,87,0,0,0,10.000000000000002,16,10.0,20.991679840655234,6,17.333333333333332,30.60494792712473,0,,44.337254050541496,0,,49.00000000000002,10,49.0,0.5125,214208,0.0,0.0,11,0,0,5,0,0.0,11,16,85,164.0,254.0,10,77,85,754,3.6351841241121288,438.5047049764544
35,85,0,0,0,10.000000000000002,16,10.0,20.808086933383514,4,15.0,30.98965641969399,10,33.9,44.52091904725379,8,47.0,49.00000000000001,10,49.0,0.5125,213731,0.0,0.0,13,0,0,4,0,0.0,9,13,80,152.0,269.0,8,77,80,1425,19.347092617303133,457.85179759375745
36,80,0,0,0,10.000000000000002,13,10.0,20.71757633645369,19,20.157894736842106,31.760938031993827,27,33.96296296296296,44.57550550742629,4,46.0,49.00000000000001,8,49.0,0.6875,213621,0.0,0.0,16,0,0,4,0,0.0,4,8,90,136.0,296.0,8,72,90,2006,3.8031026888638735,461.6549002826214
37,90,0,0,0,10.000000000000002,13,10.0,20.831705143224088,12,22.0,31.77402528596416,1,33.0,44.57550550742629,0,,49.00000000000001,9,49.0,0.5375,213932,0.0,0.0,9,0,0,5,0,0.0,5,10,86,190.0,332.0,10,80,86,868,5.212752029299737,466.8676523119212
38,86,0,0,0,10.000000000000002,11,10.0,20.831705143224088,0,,31.819629744741672,16,32.0625,44.57550550742629,0,,49.00000000000001,16,49.0,0.5125,214490,0.0,0.0,12,0,0,3,0,0.0,4,7,85,133.0,289.0,7,79,85,1407,3.653791811317205,470.52144412323827
39,85,0,0,0,10.0,17,10.0,21.011910849336246,11,23.0,31.84428412149308,8,32.125,45.42141209414353,32,48.0,49.0,14,49.0,0.5375,214638,0.0,0.0,15,0,0,3,0,0.0,1,4,81,60.0,257.0,4,81,81,2902,21.487789230421185,492.0092333536595
40,81,0,0,0,10.000000000000002,10,10.0,21.24732682277953,16,23.0,31.855617209734287,7,32.0,45.370559678262424,16,45.0,49.00000000000001,12,49.0,0.5375,214756,0.0,0.0,11,0,0,4,0,0.0,0,4,85,60.0,244.0,4,77,85,2000,41.05052120052278,533.0597545541823
41,85,0,0,0,10.0,12,10.0,21.5054197552225,21,23.0,32.06974606879075,21,32.95238095238095,45.370559678262424,0,,49.0,10,49.0,0.5875,215126,0.0,0.0,15,0,0,2,0,0.0,1,3,86,30.0,261.0,3,82,86,1785,18.874848447740078,551.9346030019224
42,86,0,0,0,10.000000000000002,11,10.0,21.527507896565847,6,22.0,32.217086073116604,8,34.0,45.370559678262424,0,,49.0,6,49.0,0.45,215310,0.0,0.0,8,0,0,2,0,0.0,0,2,87,38.0,251.0,2,84,87,808,19.662890229374174,571.5974932312964
43,87,0,0,0,10.0,12,10.0,21.74425102781389,36,22.472222222222218,32.217086073116604,0,,45.40069271558614,6,46.0,49.0,10,49.0,0.5125,215680,0.0,0.0,13,0,0,0,0,0.0,0,0,82,0.0,266.0,0,87,82,1695,19.021735243499283,590.6192284747957
44,82,0,0,0,10.000000000000002,12,10.0,21.76273227134923,11,22.0,32.22529918518729,1,33.0,45.40069271558614,0,,49.0,15,49.0,0.4375,216159,0.0,0.0,13,0,0,1,0,0.0,0,1,67,19.0,243.0,1,81,67,1130,0.3167831636965275,590.9360116384922
45,67,0,0,0,10.000000000000002,5,10.0,21.76273227134923,0,,32.214457675231984,9,32.111111111111114,45.40069271558614,0,,49.00000000000001,16,49.0,0.1625,216525,0.0,0.0,10,0,0,0,0,0.0,0,0,48,0.0,201.0,0,67,48,1123,0.18174051120877266,591.1177521497011
46,48,0,0,0,10.000000000000002,4,10.0,21.345849114002508,9,15.0,32.214457675231984,0,,45.40069271558614,0,,49.00000000000001,20,49.0,0.1375,216643,0.0,0.0,10,0,0,0,0,0.0,0,0,43,0.0,144.0,0,48,43,1155,0.1332845240831375,591.2510366737843
47,43,0,0,0,10.000000000000002,0,,21.345849114002508,0,,32.23245135191745,2,33.0,45.42855544438585,2,47.0,49.00000000000002,20,49.0,0.125,216973,0.0,0.0,9,0,0,0,0,0.0,0,0,30,0.0,129.0,0,43,30,1140,0.11776984483003615,591.3688065186143
48,30,0,0,0,10.000000000000002,0,,21.345849114002508,0,,32.23245135191745,0,,45.42855544438585,0,,49.0,17,49.0,0.25,217217,0.0,0.0,6,0,0,0,0,0.0,0,0,22,0.0,90.0,0,30,22,833,0.07201782800257206,591.4408243466169
49,22,0,0,0,10.000000000000002,0,,21.345849114002508,0,,32.23245135191745,0,,45.42855544438585,0,,48.99999999999999,20,49.0,0.3,217524,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,66.0,0,22,4,980,0.03593343868851662,591.4767577853054
50,4,0,0,0,10.000000000000002,0,,21.345849114002508,0,,32.23245135191745,0,,45.42855544438585,0,,48.99999999999999,15,49.0,0.0,217296,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,735,0.010697955265641212,591.487455740571
