index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
50,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
112,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
53,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
72,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
83,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
80,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
16,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
223,T37,T22,1,10,22,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
217,T37,T22,1,1,8,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
215,T22,T07,1,1,33,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
52,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
18,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
34,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
87,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
119,OTHER,T07,1,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
146,OTHER,T07,1,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
184,T37,T07,2,1,33,1,-1,1,02T37@1,04T07@2,18,2,-1,-1,2
221,T37,T37,2,11,22,-1,-1,1,01T37@0,02T37@1,18,-1,-1,-1,1
219,T37,T07,2,5,11,-1,-1,1,02T37@1,05T07@2,18,-1,-1,-1,2
120,OTHER,T07,2,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
13,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
0,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
129,OTHER,T07,2,6,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
175,OTHER,T07,2,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
225,T37,T22,2,11,22,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
73,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
61,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
155,OTHER,T07,3,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
151,OTHER,T07,3,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
195,T37,T07,3,1,33,1,-1,1,02T37@1,04T07@2,18,3,-1,-1,2
122,OTHER,T07,3,5,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
204,T22,T07,3,1,33,1,-1,1,03T22@1,05T07@2,18,3,-1,-1,2
56,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
65,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
238,T22,T07,3,5,22,2,-1,2,03T22@1,04T07@2,8,3,-1,-1,2
266,T37,T22,3,15,15,-1,-1,3,01T37@0,03T22@1,2,-1,-1,-1,1
227,T37,T22,3,12,22,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
231,T37,T37,3,1,8,-1,-1,1,01T37@0,02T37@1,18,-1,-1,-1,1
258,T37,T37,3,15,15,-1,-1,3,01T37@0,02T37@1,2,-1,-1,-1,1
196,T22,T07,4,1,33,1,-1,1,03T22@1,04T07@2,18,4,-1,-1,2
85,T37,OTHER,4,5,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
10,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
171,OTHER,T07,4,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
