index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,37.0,0,,51.0,0,,0.125,275780,0.0,0.0,11,0,0,29,0,0.0,276,305,25,0.0,0.0,0,0,25,200,46.315479775890715,46.315479775890715
1,25,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,37.0,0,,51.0,0,,0.125,275580,0.0,0.0,11,0,0,17,0,0.0,30,47,25,69.0,6.0,23,2,25,200,52.962109243497245,99.27758901938795
2,25,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,37.0,0,,51.0,0,,0.125,275380,0.0,0.0,11,0,0,7,0,0.0,21,28,25,12.0,63.0,4,21,25,200,55.707037914544344,154.9846269339323
3,25,0,0,0,10.0,20,10.0,27.357142857142854,25,37.0,31.0,0,,37.0,0,,51.0,0,,0.25,275180,0.0,0.0,16,0,0,10,0,0.0,17,27,25,18.0,57.0,6,19,25,1125,55.61095364019275,210.59558057412502
4,25,0,0,0,10.0,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,51.0,20,51.0,0.25,274595,0.0,0.0,23,0,0,12,0,0.0,19,31,15,21.0,54.0,7,18,15,1220,54.10980043932796,264.705381013453
5,15,0,0,0,10.0,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,51.0,20,51.0,0.1875,273995,0.0,0.0,22,0,0,0,0,0.0,20,20,15,0.0,45.0,0,15,15,1220,51.454020775854595,316.15940178930765
6,15,0,0,0,10.0,20,10.0,27.357142857142854,0,,31.0,30,31.0,37.0,0,,50.99999999999999,20,51.0,0.375,273218,0.0,0.0,28,0,0,1,0,0.0,19,20,25,0.0,45.0,0,15,25,2150,50.35420622862876,366.5136080179364
7,25,0,0,0,10.0,20,10.0,27.357142857142854,0,,31.0,20,31.0,37.0,0,,50.99999999999999,14,51.0,0.375,271813,0.0,0.0,23,0,0,5,0,0.0,21,26,25,18.0,57.0,6,19,25,1534,47.948659174144275,414.4622671920806
8,25,0,0,0,10.0,20,10.0,27.357142857142854,0,,31.0,5,31.0,37.0,0,,50.99999999999999,12,51.0,0.3125,271245,0.0,0.0,20,0,0,8,0,0.0,21,29,25,21.0,54.0,7,18,25,967,46.002949059009545,460.46521625109017
9,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,50.99999999999999,12,51.0,0.125,270872,0.0,0.0,17,0,0,9,0,0.0,20,29,25,18.0,57.0,6,19,25,812,45.7462014593184,506.21141771040857
10,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,50.99999999999999,15,51.0,0.125,270410,0.0,0.0,19,0,0,9,0,0.0,22,31,25,24.0,51.0,8,17,25,965,44.159889698028564,550.3713074084371
11,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,50.99999999999999,12,51.0,0.125,270035,0.0,0.0,17,0,0,10,0,0.0,19,29,25,21.0,54.0,7,18,25,812,41.35373032465577,591.7250377330929
12,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,5,31.0,37.0,0,,50.99999999999999,19,51.0,0.175,269256,0.0,0.0,20,0,0,8,0,0.0,18,26,25,15.0,60.0,5,20,25,1324,40.36621124111115,632.0912489742041
13,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,20,31.0,37.0,0,,50.99999999999999,13,51.0,0.25,267874,0.0,0.0,23,0,0,8,0,0.0,23,31,25,18.0,57.0,6,19,25,1483,39.48640529997647,671.5776542741805
14,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,5,31.0,37.0,0,,50.99999999999999,15,51.0,0.25,267233,0.0,0.0,19,0,0,5,0,0.0,26,31,25,21.0,54.0,7,18,25,1120,39.91544876806439,711.4931030422449
15,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,50.99999999999999,12,51.0,0.175,266869,0.0,0.0,18,0,0,10,0,0.0,18,28,25,21.0,54.0,7,18,25,812,38.091228736564524,749.5843317788093
16,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,50.99999999999999,12,51.0,0.125,266485,0.0,0.0,19,0,0,8,0,0.0,19,27,25,18.0,57.0,6,19,25,812,36.9522246941924,786.5365564730017
17,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,50.99999999999999,9,51.0,0.125,266114,0.0,0.0,17,0,0,8,0,0.0,19,27,25,15.0,60.0,5,20,25,659,38.17914406768977,824.7157005406917
18,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,5,31.0,37.0,0,,50.99999999999999,10,51.0,0.1875,265531,0.0,0.0,17,0,0,9,0,0.0,20,29,25,15.0,60.0,5,20,25,865,33.97222706116736,858.687927601859
19,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,20,31.0,37.0,0,,50.99999999999999,11,51.0,0.25,264125,0.0,0.0,23,0,0,12,0,0.0,15,27,25,12.0,63.0,4,21,25,1381,32.254775343462825,890.9427029453218
20,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,5,31.0,37.0,0,,50.99999999999999,20,51.0,0.3125,263347,0.0,0.0,21,0,0,8,0,0.0,19,27,25,12.0,63.0,4,21,25,1375,31.1540900003165,922.0967929456384
21,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,51.0,17,51.0,0.125,262821,0.0,0.0,19,0,0,5,0,0.0,24,29,25,15.0,60.0,5,20,25,1067,29.60148868523538,951.6982816308736
22,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,51.0,20,51.0,0.125,262248,0.0,0.0,20,0,0,3,0,0.0,21,24,25,9.0,66.0,3,22,25,1220,29.20349439047277,980.9017760213464
23,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,50.99999999999999,13,51.0,0.125,261851,0.0,0.0,17,0,0,2,0,0.0,20,22,25,6.0,69.0,2,23,25,863,27.1974810436368,1008.0992570649832
24,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,5,31.0,37.0,0,,50.99999999999999,13,51.0,0.1875,261269,0.0,0.0,20,0,0,4,0,0.0,23,27,25,9.0,66.0,3,22,25,1018,27.683597296476364,1035.7828543614596
25,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,20,31.0,37.0,0,,50.99999999999999,19,51.0,0.3125,259678,0.0,0.0,26,0,0,1,0,0.0,21,22,25,6.0,69.0,2,23,25,1789,26.255143832415342,1062.037998193875
26,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,5,31.0,37.0,0,,50.99999999999999,16,51.0,0.2375,258996,0.0,0.0,20,0,0,5,0,0.0,20,25,25,6.0,69.0,2,23,25,1171,23.115920938551426,1085.1539191324264
27,25,0,0,0,10.000000000000002,20,10.0,27.357142857142854,0,,31.0,0,,37.0,0,,51.00000000000001,14,51.0,0.1,258577,0.0,0.0,18,0,0,3,0,0.0,20,23,25,9.0,66.0,3,22,25,914,23.90158510021865,1109.055504232645
