index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
48,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
75,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
151,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
127,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
177,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
285,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
44,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
284,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
87,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
279,T12,T12,1,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
277,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
273,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
271,T02,T02,1,1,60,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
286,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
267,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
266,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
263,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
260,T02,T02,1,1,0,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
108,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
269,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
288,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
282,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
157,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
17,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
146,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
138,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
129,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
98,OTHER,T02,2,6,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
169,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
304,T02,T12,2,2,1,-1,-1,2,04T02@2,07T12@3,2,-1,-1,-1,3
305,T02,T12,2,2,1,-1,-1,2,04T02@2,07T12@3,2,-1,-1,-1,3
175,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
262,T12,T12,2,10,18,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
46,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
49,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
245,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,5,2,-1,-1,3
244,T02,T02,2,1,40,1,-1,1,01T02@0,02T02@1,2,2,-1,-1,1
243,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,5,2,-1,-1,3
251,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,7,2,-1,-1,2
247,T12,T02,3,1,44,1,-1,1,00T12@0,02T02@1,9,3,-1,-1,1
97,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
276,T12,T12,3,2,37,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
166,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
