index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.0,14,10.0,32.24309591490984,3,44.0,21.902512288367017,6,1.0,33.89029997810379,0,,47.0,11,47.0,0.12222222222222225,326671,0.0,0.0,14,0,0,10,0,0.0,19,29,29,221.0,33.0,18,11,29,795,5.261269077658653,34.122922718524926
11,29,0,0,0,10.0,20,10.0,34.06329061172048,6,44.0,21.902512288367017,0,,33.89029997810379,0,,47.0,15,47.0,0.1,326127,0.0,0.0,15,0,0,15,0,0.0,16,31,31,220.0,30.0,19,10,31,1169,7.628858625888824,41.75178134441376
12,31,0,0,0,10.0,14,10.0,35.085601836071675,4,44.0,20.896364826616868,2,1.0,34.16608651309226,4,37.0,47.0,10,47.0,0.12222222222222225,325823,0.0,0.0,12,0,0,15,0,0.0,14,29,29,227.0,42.0,17,14,29,936,4.520854229107499,46.27263557352126
13,29,0,0,0,10.0,20,10.0,35.33328282004119,1,44.0,17.389983487037238,8,1.0,34.28573959414882,4,35.5,47.00000000000002,10,47.0,0.2555555555555556,325150,0.0,0.0,16,0,0,12,0,0.0,17,29,31,214.0,36.0,17,12,31,864,5.3713853023946285,51.64402087591589
14,31,0,0,0,10.000000000000002,20,10.0,35.83727444266615,2,44.0,16.625082487118945,2,1.0,34.27979950732786,8,34.25,47.00000000000002,12,47.0,0.2333333333333333,324694,0.0,0.0,17,0,0,18,0,0.0,12,30,29,221.0,42.0,17,14,29,1128,4.187632689252497,55.83165356516838
15,29,0,0,0,10.000000000000002,20,10.0,37.16264052423526,6,44.0,16.625082487118945,0,,34.171617161227964,4,33.0,47.00000000000001,10,47.0,0.15555555555555556,324251,0.0,0.0,14,0,0,16,0,0.0,10,26,29,198.0,45.0,14,15,29,1066,5.024784089997412,60.856437655165784
16,29,0,0,0,10.000000000000002,20,10.0,37.55049034070752,2,44.0,15.15689288218484,4,1.0,34.171617161227964,0,,47.00000000000001,8,47.0,0.16666666666666666,323827,0.0,0.0,14,0,0,19,0,0.0,11,30,29,217.0,36.0,17,12,29,668,9.025098131969573,69.88153578713536
17,29,0,0,0,10.000000000000002,20,10.0,37.9328875478649,2,44.0,14.454538760781801,2,1.0,34.171617161227964,0,,47.00000000000001,10,47.0,0.14444444444444446,323428,0.0,0.0,13,0,0,11,0,0.0,18,29,29,209.0,36.0,17,12,29,760,6.303475432097912,76.18501121923326
18,29,0,0,0,10.000000000000002,20,10.0,38.93409447509954,6,44.0,14.454538760781801,0,,34.171617161227964,0,,47.00000000000001,15,47.0,0.12222222222222225,322883,0.0,0.0,14,0,0,12,0,0.0,14,26,29,211.0,45.0,14,15,29,1169,5.139505131170154,81.32451635040343
19,29,0,0,0,10.000000000000002,14,10.0,39.929289591248796,8,44.0,14.454538760781801,0,,34.414458930365456,4,37.0,47.0,7,47.0,0.1,322653,0.0,0.0,13,0,0,14,0,0.0,21,35,29,245.0,21.0,22,7,29,969,10.141494376584886,91.46601072698832
20,29,0,0,0,10.000000000000002,20,10.0,40.501948592329825,6,44.0,13.75161093837892,2,1.0,34.508999170915864,4,35.5,47.0,12,47.0,0.2,322145,0.0,0.0,17,0,0,18,0,0.0,14,32,29,223.0,30.0,19,10,29,1172,7.892510814592242,99.35852154158056
21,29,0,0,0,10.000000000000002,14,10.0,40.675181373735384,2,44.0,12.135571584527511,5,1.0,34.508999170915864,0,,47.0,6,47.0,0.1111111111111111,321863,0.0,0.0,11,0,0,10,0,0.0,19,29,29,212.0,42.0,15,14,29,515,9.894217351451516,109.25273889303207
22,29,0,0,0,10.000000000000002,20,10.0,40.84858833187654,2,44.0,10.761079565818376,5,1.0,34.508999170915864,0,,46.99999999999999,13,47.0,0.16666666666666666,321337,0.0,0.0,15,0,0,15,0,0.0,13,28,29,215.0,39.0,16,13,29,904,6.776167154312134,116.02890604734421
23,29,0,0,0,10.000000000000002,14,10.0,41.175903127525636,4,44.0,10.500486392331423,1,1.0,34.5480780020352,8,34.75,46.99999999999999,12,47.0,0.17777777777777778,321020,0.0,0.0,16,0,0,18,0,0.0,14,32,29,230.0,27.0,20,9,29,1159,13.644060589373114,129.67296663671732
24,29,0,0,0,10.000000000000002,20,10.0,41.400864605167826,3,44.0,9.968416786314243,2,1.0,34.626744838337906,4,35.5,46.99999999999999,11,47.0,0.1888888888888889,320629,0.0,0.0,16,0,0,19,0,0.0,10,29,29,216.0,36.0,17,12,29,993,8.28095531091094,137.95392194762826
25,29,0,0,0,10.000000000000002,20,10.0,41.67521612925341,4,44.0,9.443030811118424,2,1.0,34.742235567108175,4,36.0,46.99999999999999,11,47.0,0.16666666666666666,320165,0.0,0.0,15,0,0,17,0,0.0,12,29,29,217.0,36.0,17,12,29,1039,7.008394382894039,144.9623163305223
26,29,0,0,0,10.000000000000002,14,10.0,41.91925289635844,4,44.0,8.927051974696557,2,1.0,34.5933462509736,4,33.0,47.0,10,47.0,0.15555555555555556,319705,0.0,0.0,14,0,0,12,0,0.0,17,29,29,215.0,36.0,17,12,29,920,7.419430760666728,152.38174709118903
27,29,0,0,0,10.000000000000002,20,10.0,42.033910648969005,2,44.0,7.776658036201893,5,1.0,34.5933462509736,0,,47.0,12,47.0,0.1111111111111111,319567,0.0,0.0,17,0,0,7,0,0.0,23,30,29,219.0,33.0,18,11,29,857,9.201739571988584,161.58348666317758
28,29,0,0,0,10.000000000000002,14,10.0,42.14734292738899,2,44.0,6.83567187916936,5,1.0,34.5933462509736,0,,47.0,14,47.0,0.1111111111111111,319676,0.0,0.0,13,0,0,17,0,0.0,13,30,29,213.0,36.0,17,12,29,891,7.768308764323592,169.35179542750117
29,29,0,0,0,10.000000000000002,14,10.0,42.446167525235296,6,44.0,6.83567187916936,0,,34.671971070337015,4,35.5,47.00000000000001,9,47.0,0.16666666666666666,319399,0.0,0.0,13,0,0,20,0,0.0,11,31,29,219.0,33.0,18,11,29,969,9.439228823408484,178.7910242509097
30,29,0,0,0,10.000000000000002,20,10.0,42.53375920205022,2,44.0,5.924025000090303,6,1.0,34.744744002254855,4,35.5,47.00000000000001,11,47.0,0.2222222222222222,318867,0.0,0.0,15,0,0,15,0,0.0,13,28,29,212.0,42.0,15,14,29,953,13.16232824511826,191.95335249602797
31,29,0,0,0,10.000000000000002,13,10.0,42.659684884057405,3,44.0,5.785580207719224,1,1.0,34.744744002254855,0,,47.00000000000001,20,47.0,0.08888888888888888,318698,0.0,0.0,14,0,0,14,0,0.0,19,33,29,239.0,24.0,21,8,29,1203,12.970920698717235,204.92427319474518
32,29,0,0,0,10.000000000000002,20,10.0,42.810970571442105,4,44.0,4.926850847953184,7,1.0,34.744744002254855,0,,47.00000000000002,4,47.0,0.16666666666666666,318289,0.0,0.0,14,0,0,12,0,0.0,18,30,29,223.0,33.0,18,11,29,571,9.139348369091751,214.0636215638369
33,29,0,0,0,10.000000000000002,20,10.0,42.88113182550429,2,44.0,4.437328813125902,5,1.0,34.678488167404474,4,34.0,47.00000000000002,20,47.0,0.2333333333333333,318174,0.0,0.0,18,0,0,15,0,0.0,15,30,29,224.0,33.0,18,11,29,1369,10.735116166993977,224.7987377308309
34,29,0,0,0,10.000000000000002,20,10.0,43.065031324315036,6,44.0,4.437328813125902,0,,34.79014510511072,12,35.166666666666664,47.00000000000002,8,47.0,0.2222222222222222,317860,0.0,0.0,18,0,0,17,0,0.0,11,28,29,213.0,39.0,16,13,29,1262,8.288296544924378,233.08703427575531
35,29,0,0,0,10.000000000000002,9,10.0,43.118681453286825,2,44.0,4.019143238237507,5,1.0,34.79889666843954,12,34.833333333333336,47.00000000000001,13,47.0,0.17777777777777778,317190,0.0,0.0,17,0,0,19,0,0.0,10,29,29,223.0,33.0,18,11,29,1212,13.680574854835868,246.76760913059115
36,29,0,0,0,10.000000000000002,12,10.0,43.195610257679604,3,44.0,3.7245087056196287,4,1.0,34.79889666843954,0,,47.0,9,47.0,0.1,316824,0.0,0.0,13,0,0,18,0,0.0,14,32,29,210.0,30.0,19,10,29,679,6.084188645705581,252.85179777629676
37,29,0,0,0,10.000000000000002,20,10.0,43.195610257679604,0,,3.45798455430569,4,1.0,34.79889666843954,0,,47.0,9,47.0,0.12222222222222225,316333,0.0,0.0,13,0,0,21,0,0.0,12,33,29,232.0,27.0,20,9,29,627,13.259120101109149,266.1109178774059
38,29,0,0,0,10.000000000000002,14,10.0,43.28771952729953,4,44.0,3.45798455430569,0,,34.79889666843954,0,,47.00000000000001,20,47.0,0.06666666666666668,316182,0.0,0.0,13,0,0,13,0,0.0,15,28,29,201.0,36.0,17,12,29,1256,3.7802801188081503,269.89119799621403
39,29,0,0,0,10.0,20,10.0,43.34976706243768,3,44.0,3.3929594281049686,1,1.0,34.79889666843954,0,,47.00000000000001,20,47.0,0.13333333333333336,316050,0.0,0.0,16,0,0,11,0,0.0,17,28,29,204.0,39.0,16,13,29,1273,10.323926368728278,280.2151243649423
40,29,0,0,0,10.0,5,10.0,43.407149160722476,3,44.0,3.1412046540844463,4,1.0,34.79889666843954,0,,47.00000000000001,13,47.0,0.07777777777777778,315637,0.0,0.0,10,0,0,15,0,0.0,17,32,29,235.0,27.0,20,9,29,797,12.49701352417469,292.712137889117
41,29,0,0,0,10.000000000000002,20,10.0,43.53003440753043,8,44.0,3.1412046540844463,0,,34.890398998897375,8,35.5,46.99999999999999,14,47.0,0.21111111111111114,315305,0.0,0.0,21,0,0,18,0,0.0,10,28,29,218.0,39.0,16,13,29,1494,20.467750061303374,313.1798879504204
42,29,0,0,0,10.000000000000002,20,10.0,43.555620603455324,2,44.0,3.0229662622288735,2,1.0,34.890398998897375,0,,47.0,20,47.0,0.12222222222222225,315340,0.0,0.0,15,0,0,16,0,0.0,11,27,29,207.0,42.0,15,14,29,1230,9.017990106716752,322.1978780571372
43,29,0,0,0,10.000000000000002,20,10.0,43.62387765686144,6,44.0,3.0229662622288735,0,,34.890398998897375,0,,47.0,10,47.0,0.12222222222222225,314976,0.0,0.0,12,0,0,14,0,0.0,14,28,29,208.0,42.0,15,14,29,934,20.532384574413303,342.73026263155043
44,29,0,0,0,10.000000000000002,9,10.0,43.662300561380675,4,44.0,2.8524752462979515,3,1.0,34.890398998897375,0,,47.0,10,47.0,0.08888888888888889,314666,0.0,0.0,10,0,0,15,0,0.0,16,31,29,241.0,21.0,22,7,29,739,16.444885229691867,359.1751478612423
45,29,0,0,0,10.0,20,10.0,43.68043672466775,2,44.0,2.6023903718376618,5,1.0,34.890398998897375,0,,47.0,10,47.0,0.14444444444444446,314193,0.0,0.0,13,0,0,13,0,0.0,19,32,29,239.0,30.0,19,10,29,763,13.946109993383287,373.12125785462564
46,29,0,0,0,10.000000000000002,14,10.0,43.714508568958856,4,44.0,2.5116887849814056,2,1.0,34.7610983209194,12,34.166666666666664,47.0,9,47.0,0.2111111111111111,313881,0.0,0.0,17,0,0,14,0,0.0,13,27,29,232.0,27.0,20,9,29,1151,15.597822953015564,388.7190808076412
47,29,0,0,0,10.000000000000002,20,10.0,43.75758561511034,6,44.0,2.4222395170793454,2,1.0,34.651799283676446,4,33.0,47.0,20,47.0,0.2222222222222222,313984,0.0,0.0,19,0,0,7,0,0.0,15,22,29,211.0,39.0,16,13,29,1538,13.00483855418861,401.72391936182976
48,29,0,0,0,10.000000000000002,11,10.0,43.787301790713265,5,44.0,2.1260932641908328,8,1.0,34.651799283676446,0,,46.99999999999999,20,47.0,0.1,314093,0.0,0.0,18,0,0,10,0,0.0,9,19,29,200.0,48.0,13,16,29,1278,10.249547636136413,411.97346699796617
49,29,0,0,0,10.0,20,10.0,43.792942237819474,1,44.0,1.9595850288715768,6,1.0,34.80328247268548,4,37.0,46.99999999999999,8,47.0,0.2333333333333333,313605,0.0,0.0,17,0,0,17,0,0.0,11,28,29,241.0,24.0,21,8,29,774,16.57851125858724,428.55197825655335
50,29,0,0,0,10.0,20,10.0,43.81477311572366,4,44.0,1.9097625155339948,2,1.0,34.849881738966175,4,35.5,46.99999999999999,12,47.0,0.17777777777777778,313146,0.0,0.0,16,0,0,12,0,0.0,5,17,29,218.0,36.0,17,12,29,1084,20.401443731039762,448.9534219875932
51,29,0,0,0,10.0,20,10.0,43.82502231296685,2,44.0,1.7755400679285689,6,1.0,34.849881738966175,0,,46.99999999999999,4,47.0,0.1888888888888889,312681,0.0,0.0,12,0,0,8,0,0.0,13,21,29,243.0,24.0,21,8,29,482,15.538225481286645,464.49164746887976
52,29,0,0,0,10.0,9,10.0,43.8441820994244,4,44.0,1.7167889778933565,3,1.0,34.849881738966175,0,,46.99999999999999,20,47.0,0.04444444444444445,312756,0.0,0.0,14,0,0,9,0,0.0,9,18,29,211.0,33.0,18,11,29,1209,13.717623971402645,478.2092714402825
53,29,0,0,0,10.0,10,10.0,43.8531173354738,2,44.0,1.6611393593814343,3,1.0,34.791091332952945,4,34.0,46.99999999999999,20,47.0,0.08888888888888888,312784,0.0,0.0,15,0,0,13,0,0.0,6,19,29,233.0,30.0,19,10,29,1267,20.72838350385427,498.9376549441368
54,29,0,0,0,10.0,20,10.0,43.86971919046788,4,44.0,1.6426599393261632,1,1.0,34.95515386972657,12,35.666666666666664,46.99999999999999,15,47.0,0.2222222222222222,312250,0.0,0.0,19,0,0,11,0,0.0,4,15,29,203.0,42.0,15,14,29,1510,15.41524419374764,514.3528991378844
55,29,0,0,0,10.0,14,10.0,43.884255195668096,4,44.0,1.6050767789331457,2,1.0,34.934161748103364,12,34.833333333333336,46.99999999999999,9,47.0,0.2,311927,0.0,0.0,16,0,0,12,0,0.0,3,15,29,205.0,42.0,15,14,29,1159,11.570647655054927,525.9235467929393
56,29,0,0,0,9.999999999999998,20,10.0,43.89978496506651,5,44.0,1.6050767789331457,0,,34.934161748103364,0,,46.99999999999999,11,47.0,0.17777777777777778,311540,0.0,0.0,13,0,0,11,0,0.0,5,16,29,213.0,39.0,16,13,29,937,11.908679766580462,537.8322265595198
57,29,0,0,0,9.999999999999996,8,10.0,43.91499251959871,6,44.0,1.506367755197625,6,1.0,34.934161748103364,0,,46.99999999999999,7,47.0,0.1111111111111111,311223,0.0,0.0,11,0,0,8,0,0.0,12,20,29,238.0,27.0,20,9,29,679,18.527482120320197,556.35970867984
58,29,0,0,0,9.999999999999996,14,10.0,43.92358238237289,4,44.0,1.4399178721590429,5,1.0,34.934161748103364,0,,46.99999999999999,15,47.0,0.13333333333333333,310650,0.0,0.0,16,0,0,5,0,0.0,13,18,29,232.0,40.0,18,11,29,1026,29.40595386363566,585.7656625434756
59,29,0,0,0,9.999999999999996,20,10.0,43.93129616748855,4,44.0,1.3653398658145612,7,1.0,34.96712204204797,2,36.0,46.99999999999999,20,47.0,0.2222222222222222,310421,0.0,0.0,19,0,0,13,0,0.0,2,15,25,205.0,42.0,15,14,25,1395,10.286669846624138,596.0523323900998
60,25,0,0,0,9.999999999999996,20,10.0,43.93494442954752,2,44.0,1.338050034381428,3,1.0,35.122136999464466,8,36.25,46.99999999999999,15,47.0,0.2111111111111111,310147,0.0,0.0,19,0,0,13,0,0.0,1,14,29,200.0,33.0,14,11,29,1286,19.86769225262105,615.9200246427207
61,29,0,0,0,9.999999999999996,7,10.0,43.94472783943567,6,44.0,1.3203260144455031,2,1.0,35.14590720037815,4,35.5,46.99999999999999,17,47.0,0.07777777777777778,309586,0.0,0.0,14,0,0,14,0,0.0,2,16,29,218.0,33.0,18,11,29,1277,26.368481816723946,642.2885064594448
62,29,0,0,0,9.999999999999998,20,10.0,43.953744981273736,7,44.0,1.3026924417448855,2,1.0,35.14590720037815,0,,47.0,11,47.0,0.14444444444444446,309174,0.0,0.0,15,0,0,6,0,0.0,8,14,29,241.0,33.0,18,11,29,1027,27.52106916904449,669.8095756284893
63,29,0,0,0,10.0,20,10.0,43.95602260214854,2,44.0,1.262545683386472,5,1.0,35.14590720037815,0,,47.0,7,47.0,0.17777777777777778,308741,0.0,0.0,14,0,0,9,0,0.0,4,13,29,233.0,36.0,17,12,29,622,29.44906368106604,699.2586393095552
64,29,0,0,0,10.0,14,10.0,43.962223113170396,6,44.0,1.262545683386472,0,,35.16904016360201,4,35.5,46.99999999999999,12,47.0,0.1,308504,0.0,0.0,12,0,0,9,0,0.0,3,12,24,230.0,39.0,16,13,24,1110,31.35031880997121,730.6089581195265
65,24,0,0,0,10.0,13,10.0,43.968750473947246,8,44.0,1.262545683386472,0,,35.33777062901978,8,36.5,47.0,14,47.0,0.2,308676,0.0,0.0,20,0,0,8,0,0.0,4,12,23,201.0,24.0,16,8,23,1432,27.15739365294576,757.7663517724723
66,23,0,0,0,10.0,0,,43.972683725118294,6,44.0,1.2230932284656548,6,1.0,35.419534667178496,8,36.0,47.0,8,47.0,0.16666666666666666,308404,0.0,0.0,17,0,0,6,0,0.0,0,6,19,154.0,39.0,10,13,19,934,11.156611194834113,768.9229629673064
67,19,0,0,0,10.0,0,,43.972683725118294,0,,1.191173805865223,6,1.0,35.419534667178496,0,,47.0,20,47.0,0.06666666666666668,308480,0.0,0.0,11,0,0,10,0,0.0,0,10,18,184.0,9.0,16,3,18,946,9.940334117040036,778.8632970843463
68,18,0,0,0,10.0,0,,43.972683725118294,0,,1.1770969034256538,3,1.0,35.419534667178496,0,,47.0,20,47.0,0.04444444444444445,308756,0.0,0.0,9,0,0,3,0,0.0,0,3,8,153.0,21.0,11,7,8,943,3.3287326730787754,782.1920297574252
69,8,0,0,0,10.0,0,,43.972683725118294,0,,1.1770969034256538,0,,35.419534667178496,0,,47.0,12,47.0,0.0,308532,0.0,0.0,4,0,0,0,0,0.0,0,0,0,72.0,12.0,4,4,0,564,1.6519098356366158,783.8439395930617
