index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,56,0,0,0,10.0,20,10.0,24.36818367568943,2,18.0,15.79204857779209,13,12.769230769230768,61.06559508531159,2,56.0,8.952819840154502,23,8.826086956521738,65.0,7,65.0,0.29,662244,0.0,0.0,30,0,0,14,0,0.0,36,50,57,498.0,63.0,35,21,57,1172,3.953881023451686,65.21393727511168
18,57,0,0,0,9.999999999999998,20,10.0,24.595443482986823,1,33.0,15.111572877024708,25,12.76,61.88849835799397,11,66.63636363636364,8.698813272563129,16,5.625,65.0,14,65.0,0.3,659609,0.0,0.0,39,0,0,17,0,0.0,35,52,57,500.0,63.0,36,21,57,2285,4.329621836543083,69.54355911165476
19,57,0,0,0,9.999999999999998,20,10.0,25.335925646356223,8,28.5,15.81130209087882,22,19.0,62.833478849985845,8,70.75,8.086003002425679,42,5.333333333333333,65.0,8,65.0,0.3,654396,0.0,0.0,42,0,0,14,0,0.0,35,49,55,477.0,69.0,34,23,55,2156,4.461774602532387,74.00533371418716
20,55,0,0,0,9.999999999999998,20,10.0,26.378746973369733,9,30.777777777777782,16.198621338107024,12,19.750000000000004,63.513216704333274,8,69.25,7.84997002626899,40,6.625,65.0,9,65.0,0.3,649824,0.0,0.0,38,0,0,16,0,0.0,34,50,52,494.0,63.0,34,21,52,2118,4.360566411167383,78.36590012535453
21,52,0,0,0,9.999999999999996,20,10.0,27.201791327965697,6,33.0,15.95878371284231,16,14.3125,64.20950688402104,8,70.125,7.785552521050938,17,6.9411764705882355,65.0,9,65.0,0.3,647739,0.0,0.0,35,0,0,16,0,0.0,34,50,53,446.0,54.0,34,18,53,1891,4.9610866848379365,83.32698681019247
22,53,0,0,0,9.999999999999996,20,10.0,27.554803568929948,3,32.666666666666664,15.912735987222398,9,15.333333333333336,65.07797085325988,8,72.5,7.620237417615037,14,5.071428571428571,65.0,9,65.0,0.3,646127,0.0,0.0,33,0,0,17,0,0.0,31,48,52,479.0,60.0,33,20,52,1672,5.032305965200067,88.35929277539253
23,52,0,0,0,9.999999999999996,20,10.0,27.554803568929948,0,,14.874364630393195,14,6.714285714285714,64.70349690880921,11,62.36363636363637,7.5628118161247695,14,6.7142857142857135,64.99999999999999,10,65.0,0.3,644330,0.0,0.0,32,0,0,18,0,0.0,31,49,53,452.0,57.0,33,19,53,1724,4.828660376369953,93.18795315176249
24,53,0,0,0,9.999999999999996,20,10.0,27.554803568929948,0,,15.145423413814482,12,17.666666666666668,65.4686601045306,13,69.69230769230771,7.660563605962536,16,8.875,64.99999999999997,5,65.0,0.3,642611,0.0,0.0,28,0,0,18,0,0.0,31,49,51,459.0,60.0,33,20,51,1785,4.547775665298103,97.73572881706059
25,51,0,0,0,9.999999999999996,14,10.0,27.682034085602442,1,33.0,15.033633828949327,13,14.076923076923075,65.48388206166746,10,65.6,7.946059848910209,22,10.454545454545457,64.99999999999999,20,65.0,0.29,640860,0.0,0.0,33,0,0,18,0,0.0,30,48,51,451.0,54.0,33,18,51,2542,4.844465741887689,102.58019455894829
26,51,0,0,0,9.999999999999996,20,10.0,27.715385035428213,1,29.0,14.1729669229826,13,6.769230769230768,65.99908753036625,9,70.44444444444444,7.9536144218571785,10,8.1,64.99999999999999,20,65.0,0.3,640015,0.0,0.0,32,0,0,22,0,0.0,27,49,50,485.0,54.0,33,18,50,2332,5.803913500159979,108.38410805910826
27,50,0,0,0,9.999999999999996,20,10.0,28.04744705467495,4,31.0,14.438730338829995,14,16.571428571428573,66.16988586795894,4,69.5,7.703050476753964,17,5.0,64.99999999999999,20,65.0,0.25,638735,0.0,0.0,33,0,0,19,0,0.0,30,49,51,444.0,51.0,33,17,51,2219,4.519125992432238,112.90323405154051
28,51,0,0,0,9.999999999999996,8,10.0,28.21004222199749,1,34.0,14.66459179179967,8,17.875,66.86239848190557,8,73.25,7.864318820836082,8,11.5,64.99999999999999,20,65.0,0.18,638634,0.0,0.0,25,0,0,18,0,0.0,32,50,52,471.0,51.0,34,17,52,2235,5.635032203048468,118.53826625458895
29,52,0,0,0,9.999999999999996,20,10.0,28.709395143968887,5,32.0,14.398234965886171,13,12.153846153846152,67.53666080052237,10,72.5,7.496110283626825,21,4.523809523809524,64.99999999999999,20,65.0,0.26,636548,0.0,0.0,36,0,0,13,0,0.0,33,46,52,460.0,60.0,32,20,52,2638,4.862124452367425,123.4003907069564
30,52,0,0,0,9.999999999999996,20,10.0,29.05437814421814,4,32.0,13.219130648536453,23,7.565217391304348,67.63583046670483,15,68.13333333333333,7.94331147762015,12,14.333333333333336,64.99999999999999,20,65.0,0.3,634691,0.0,0.0,44,0,0,13,0,0.0,32,45,52,459.0,60.0,32,20,52,2996,5.834419345483184,129.23481005243954
31,52,0,0,0,9.999999999999996,20,10.0,29.326575964596802,2,34.0,13.129301116234029,6,11.333333333333336,67.48962578333257,12,66.5,8.296154342878628,16,11.9375,65.0,20,65.0,0.3,633929,0.0,0.0,35,0,0,22,0,0.0,26,48,51,468.0,57.0,33,19,51,2625,5.608057510107756,134.84286756254733
32,51,0,0,0,9.999999999999996,12,10.0,29.59590191997366,2,34.0,12.980541333984783,7,10.571428571428571,67.34571738716193,6,65.33333333333333,8.132586399291663,5,2.8,65.0,20,65.0,0.16,633387,0.0,0.0,25,0,0,27,0,0.0,23,50,51,482.0,51.0,34,17,51,1968,6.352927736938,141.19579529948533
33,51,0,0,0,9.999999999999996,7,10.0,29.800757444242247,2,33.0,13.034344319223154,5,14.2,67.51786095928429,4,71.0,7.824430683293451,8,2.0,65.0,20,65.0,0.14,633120,0.0,0.0,21,0,0,27,0,0.0,22,49,52,430.0,54.0,33,18,52,1807,5.772664168849587,146.9684594683349
34,52,0,0,0,9.999999999999996,14,10.0,29.800757444242247,0,,12.768919670554132,17,11.176470588235292,67.7261410419444,7,70.0,7.752689334128856,11,6.8181818181818175,65.0,20,65.0,0.2,632002,0.0,0.0,31,0,0,19,0,0.0,31,50,50,469.0,54.0,34,18,50,2195,5.886031301692128,152.854490770027
35,50,0,0,0,9.999999999999996,20,10.0,30.001194648544477,4,31.5,13.044857970859557,10,16.0,68.11641626068115,6,73.0,7.6568099805417855,2,1.0,64.99999999999999,20,65.0,0.24,632170,0.0,0.0,25,0,0,25,0,0.0,25,50,53,496.0,48.0,34,16,53,2226,6.646843632683157,159.5013344027102
36,53,0,0,0,9.999999999999996,20,10.0,28.741402491301308,6,22.33333333333333,13.28091042683794,4,19.5,68.43985195754489,10,70.8,7.676128449514994,23,7.782608695652174,64.99999999999999,20,65.0,0.3,630592,0.0,0.0,33,0,0,24,0,0.0,26,50,52,477.0,57.0,34,19,52,2599,6.415131874382496,165.9164662770927
37,52,0,0,0,9.999999999999998,20,10.0,28.741402491301308,0,,13.34466758735198,5,14.6,66.85925508436719,14,58.42857142857143,7.328339942373568,24,5.375,65.0,20,65.0,0.3,628576,0.0,0.0,34,0,0,24,0,0.0,25,49,51,444.0,57.0,33,19,51,2520,6.195240514352918,172.11170679144558
38,51,0,0,0,9.999999999999998,9,10.0,28.741402491301308,0,,13.636609910422775,6,18.166666666666668,66.82248018796889,6,66.33333333333333,8.50351524460276,14,20.5,65.0,20,65.0,0.22000000000000006,628078,0.0,0.0,24,0,0,30,0,0.0,17,47,51,466.0,54.0,33,18,51,2184,5.857595320791006,177.96930211223665
39,51,0,0,0,9.999999999999998,10,10.0,29.043034078888176,2,34.0,13.885830089704404,2,25.0,67.10297320380974,13,68.76923076923077,8.304326088200666,7,4.285714285714286,65.0,15,65.0,0.16999999999999998,627173,0.0,0.0,22,0,0,28,0,0.0,18,46,50,462.0,57.0,32,19,50,2117,6.909422315657139,184.87872442789376
40,50,0,0,0,9.999999999999998,20,10.0,29.19611702193304,1,34.0,12.594908156569446,10,2.0,67.34870062764465,3,74.0,8.295466623498223,4,8.0,65.0,20,65.0,0.24,627535,0.0,0.0,25,0,0,24,0,0.0,24,48,50,468.0,51.0,33,17,50,1808,6.65763028152287,191.53635470941663
41,50,0,0,0,9.999999999999998,20,10.0,29.19611702193304,0,,12.003306820490275,7,5.0,67.23465668996025,7,66.0,7.958826157896763,9,3.333333333333333,65.0,20,65.0,0.22000000000000006,627011,0.0,0.0,27,0,0,31,0,0.0,17,48,51,471.0,48.0,34,16,51,2027,6.336568379774691,197.8729230891913
42,51,0,0,0,9.999999999999998,20,10.0,29.19611702193304,0,,12.013794838152055,11,12.090909090909092,67.09295149217361,6,65.33333333333333,7.345305854491093,21,3.8571428571428568,65.0,20,65.0,0.3,625383,0.0,0.0,33,0,0,16,0,0.0,33,49,51,456.0,51.0,34,17,51,2106,7.216300690546633,205.08922377973798
43,51,0,0,0,9.999999999999998,12,10.0,29.19611702193304,0,,11.890074624120931,7,10.428571428571429,67.23879813121117,6,69.0,7.475087103996649,16,8.5,64.99999999999999,20,65.0,0.19,624679,0.0,0.0,23,0,0,19,0,0.0,28,47,50,476.0,54.0,33,18,50,2043,6.577033396810293,211.66625717654824
44,50,0,0,0,9.999999999999998,9,10.0,29.715551687500184,4,33.5,11.294663052649687,7,4.428571428571429,67.58864391414706,9,70.33333333333333,7.250633969432548,11,4.636363636363637,64.99999999999999,12,65.0,0.2,623352,0.0,0.0,25,0,0,19,0,0.0,28,47,52,441.0,51.0,33,17,52,1719,7.3960599917918435,219.06231716834012
45,52,0,0,0,9.999999999999998,13,10.0,29.715551687500184,0,,10.642389161811,7,3.2857142857142856,67.68970975629135,4,69.5,6.866253639953138,14,3.4285714285714284,65.0,20,65.0,0.16,622314,0.0,0.0,24,0,0,27,0,0.0,20,47,51,465.0,57.0,33,19,51,1779,7.532122023403645,226.59443919174373
46,51,0,0,0,9.999999999999998,20,10.0,29.715551687500184,0,,10.39936882575902,2,1.0,67.75563972409407,2,70.0,6.416022270204853,13,2.0769230769230766,65.0,20,65.0,0.23,621505,0.0,0.0,21,0,0,21,0,0.0,28,49,51,450.0,54.0,33,18,51,1669,6.55584486015141,233.15028405189514
47,51,0,0,0,9.999999999999998,20,10.0,30.103915846463128,4,33.0,9.675112088704843,7,2.2857142857142856,68.30805653565118,7,73.28571428571429,6.327901339107091,6,4.5,65.0,20,65.0,0.26,620927,0.0,0.0,28,0,0,25,0,0.0,23,48,52,467.0,54.0,33,18,52,2188,7.934288147836924,241.0845721997321
48,52,0,0,0,9.999999999999998,20,10.0,30.4160653932872,6,32.0,10.028138003831435,3,18.33333333333333,68.51224394179745,10,69.8,6.263342300680701,6,5.0,65.0,20,65.0,0.22000000000000006,620603,0.0,0.0,27,0,0,18,0,0.0,30,48,51,460.0,60.0,32,20,51,2475,6.991770975291729,248.0763431750238
49,51,0,0,0,9.999999999999998,13,10.0,30.642573136933674,4,32.5,10.254392098654993,4,14.0,69.03713603655744,13,71.69230769230771,6.049573596806227,15,4.466666666666667,65.0,20,65.0,0.18,619492,0.0,0.0,24,0,0,30,0,0.0,18,48,50,461.0,54.0,33,18,50,2615,7.403705907985567,255.4800490830094
50,50,0,0,0,9.999999999999996,11,10.0,30.605981182994924,2,30.0,10.455690248650066,5,13.0,69.09554251202015,9,69.55555555555556,5.7738387695798945,12,3.1666666666666665,65.0,20,65.0,0.12,618942,0.0,0.0,23,0,0,21,0,0.0,27,48,52,472.0,51.0,33,17,52,2199,8.116863314062357,263.59691239707166
51,52,0,0,0,9.999999999999996,20,10.0,30.605981182994924,0,,9.40978073100495,20,6.2,68.41229359575526,10,63.5,5.528062296858794,9,2.4444444444444446,65.0,20,65.0,0.25,617913,0.0,0.0,36,0,0,23,0,0.0,25,48,51,465.0,57.0,33,19,51,2281,7.3934590350836515,270.99037143215537
52,51,0,0,0,9.999999999999996,20,10.0,30.900184540300078,3,34.0,9.220458520442373,13,8.153846153846152,68.29135989763672,10,67.4,5.2358277223934975,13,2.769230769230769,65.0,20,65.0,0.22000000000000006,616649,0.0,0.0,30,0,0,27,0,0.0,21,48,50,466.0,54.0,33,18,50,2418,8.834432628005741,279.8248040601611
53,50,0,0,0,9.999999999999996,14,10.0,30.906206949633063,2,31.0,9.298017573977393,10,9.9,68.36956062797776,3,70.33333333333333,5.20420749201434,22,5.045454545454546,65.0,20,65.0,0.24,614663,0.0,0.0,26,0,0,27,0,0.0,21,48,50,474.0,51.0,33,17,50,1923,7.80166831612587,287.626472376287
54,50,0,0,0,9.999999999999996,9,10.0,30.849272268469573,2,30.0,9.939739521264103,10,15.0,68.22427767343663,10,67.2,5.13963010319934,5,3.6,65.0,20,65.0,0.14,613995,0.0,0.0,25,0,0,23,0,0.0,26,49,52,453.0,51.0,33,17,52,2290,7.414125299081206,295.0405976753682
55,52,0,0,0,9.999999999999996,8,10.0,30.95553665726956,1,34.0,10.174556880064127,7,12.857142857142858,68.20451803201767,7,68.0,5.040151436381559,3,1.3333333333333333,65.0,20,65.0,0.13,614138,0.0,0.0,21,0,0,16,0,0.0,33,49,52,468.0,57.0,33,19,52,1984,8.032684132456781,303.0732818078249
56,52,0,0,0,9.999999999999996,20,10.0,31.167806037570216,2,34.0,9.544034692369982,8,3.375,68.17354459711632,7,67.85714285714286,5.009786055939527,14,4.785714285714286,65.0,20,65.0,0.23,613766,0.0,0.0,27,0,0,21,0,0.0,27,48,52,466.0,57.0,33,19,52,2137,8.176207413896918,311.2494892217219
57,52,0,0,0,9.999999999999996,20,10.0,31.22764078035384,2,32.0,9.536511000759582,16,9.5,67.41850690131696,8,60.75,4.605463860134516,16,1.9375,65.0,9,65.0,0.26,611755,0.0,0.0,30,0,0,28,0,0.0,19,47,52,477.0,57.0,33,19,52,1518,8.330502392724156,319.57999161444604
58,52,0,0,0,9.999999999999996,20,10.0,31.33412756806345,1,34.0,9.313220748992878,9,7.222222222222222,67.0196438728412,12,64.66666666666667,4.874023134399708,11,7.545454545454546,65.0,9,65.0,0.22000000000000006,610449,0.0,0.0,25,0,0,25,0,0.0,24,49,50,445.0,54.0,34,18,50,1743,8.263754613697529,327.84374622814363
59,50,0,0,0,9.999999999999996,9,10.0,31.33412756806345,0,,9.103339332666453,6,6.166666666666668,66.87073837973917,7,65.28571428571429,5.600997726134134,12,12.166666666666664,65.0,20,65.0,0.2,609969,0.0,0.0,24,0,0,14,0,0.0,35,49,51,455.0,51.0,33,17,51,2030,9.361515002325175,337.20526123046875
60,51,0,0,0,9.999999999999998,8,10.0,31.386493949049026,2,32.0,9.871149116312562,9,16.77777777777778,66.86622471970196,5,66.8,5.215198276419701,13,2.0,65.0,17,65.0,0.16,608915,0.0,0.0,23,0,0,18,0,0.0,30,48,50,460.0,54.0,33,18,50,1760,8.499135740101337,345.70439697057014
61,50,0,0,0,9.999999999999996,20,10.0,31.477761768480228,4,32.0,9.949614858728744,7,10.857142857142858,66.98100733334205,5,68.6,5.282317830254148,13,5.846153846153847,65.0,6,65.0,0.3,607507,0.0,0.0,25,0,0,22,0,0.0,25,47,53,461.0,51.0,33,17,53,1213,6.163757788017392,351.8681547585875
62,53,0,0,0,9.999999999999998,20,10.0,31.477761768480228,0,,9.421668409481198,9,4.777777777777779,67.5733995299641,10,71.6,5.059258278978284,9,2.333333333333333,65.0,11,65.0,0.29,606151,0.0,0.0,27,0,0,28,0,0.0,20,48,51,453.0,60.0,33,20,51,1695,9.483334863558412,361.35148962214583
63,51,0,0,0,9.999999999999998,20,10.0,31.477761768480228,0,,9.60292464503168,6,12.0,67.29980754978074,4,62.5,4.865324464418209,24,4.0,65.0,20,65.0,0.3,604347,0.0,0.0,27,0,0,24,0,0.0,25,49,51,458.0,54.0,33,18,51,1918,9.18285782635212,370.534347448498
64,51,0,0,0,9.999999999999998,8,10.0,31.55579716126573,2,32.5,9.452842079010484,10,8.3,67.62553490846139,10,69.8,4.737251982128688,11,3.363636363636364,65.0,10,65.0,0.19,603064,0.0,0.0,24,0,0,23,0,0.0,25,48,50,461.0,54.0,33,18,50,1613,8.926799118518831,379.46114656701684
65,50,0,0,0,10.0,10,10.0,31.55579716126573,0,,9.424153211577039,10,9.2,67.61250610950499,8,67.5,4.63201315554354,13,3.692307692307693,65.0,13,65.0,0.15,601972,0.0,0.0,24,0,0,20,0,0.0,21,41,51,454.0,48.0,34,16,51,1625,9.28501258045435,388.74615914747113
66,51,0,0,0,10.0,8,10.0,31.681180231884365,3,32.666666666666664,8.90205611528037,6,2.0,67.53099127784344,5,66.4,4.618526809874236,9,4.4444444444444455,65.00000000000001,20,65.0,0.14,601565,0.0,0.0,21,0,0,25,0,0.0,14,39,50,470.0,57.0,32,19,50,1862,9.374268172308804,398.12042731978
67,50,0,0,0,10.0,20,10.0,31.583595087109362,4,31.0,8.882149218729142,4,8.5,67.90000039103155,7,71.42857142857143,4.863824925925254,12,7.166666666666668,65.00000000000001,20,65.0,0.25,600801,0.0,0.0,25,0,0,28,0,0.0,13,41,51,450.0,51.0,33,17,51,2244,7.092765295878053,405.21319261565804
68,51,0,0,0,10.0,20,10.0,31.54057189479191,2,31.0,8.647453978504263,14,7.428571428571429,68.14067781450056,7,70.42857142857143,5.1449231059563445,17,7.0,65.00000000000001,20,65.0,0.28,594309,0.0,0.0,30,0,0,20,3,35.55598032640286,21,41,50,449.0,54.0,33,18,50,1933,10.029728451743724,415.2429210674017
69,50,0,0,1,10.000000000000002,20,10.0,31.816388481246577,4,33.5,8.147297335191832,7,2.571428571428572,68.26751207935379,6,69.66666666666667,5.074830960636134,2,1.0,65.0,8,65.0,0.22000000000000006,600782,0.0,0.08333333333333333,21,0,0,16,7,1102.4312221311125,24,40,46,463.0,51.0,33,17,46,1022,8.830035291612148,424.0729563590139
70,46,0,0,0,10.0,13,10.0,31.816388481246577,0,,8.053728580538596,3,5.666666666666668,68.26751207935379,0,,4.999679817410295,2,1.0,65.00000000000001,12,65.0,0.1,600133,0.0,0.08333333333333333,12,0,0,11,7,1266.1028864195137,11,22,39,418.0,48.0,30,16,39,929,9.196651581674814,433.2696079406888
71,39,0,0,0,10.0,15,10.0,31.976472523638677,4,33.0,8.188173661547369,2,13.0,68.438709437027,2,74.0,4.919364362365585,2,1.0,65.00000000000001,20,65.0,0.04,600121,0.0,0.08333333333333333,19,0,0,11,4,1168.4849744245525,11,22,39,318.0,51.0,22,17,39,1758,9.240543203428386,442.5101511441171
72,39,0,0,0,9.999999999999998,20,10.0,32.16475202534928,6,33.0,7.950315263398798,5,4.8,68.6173211233474,2,74.0,4.833825449911394,2,1.0,65.00000000000001,10,65.0,0.16999999999999998,599407,0.0,0.08333333333333333,18,0,0,10,5,697.5111486486487,12,22,39,310.0,51.0,22,17,39,1222,11.5494878385216,454.0596389826387
73,39,0,0,0,9.999999999999998,20,10.0,32.11856965277991,3,31.66666666666667,7.654475122442008,3,1.3333333333333333,68.80278628844744,2,74.0,4.743057592309577,2,1.0,65.00000000000003,3,65.0,0.15,598966,0.0,0.08333333333333333,15,0,0,10,4,1191.1593883101186,12,22,38,305.0,51.0,22,17,38,644,17.971105203032497,472.03074418567115
74,38,0,0,0,9.999999999999996,20,10.0,32.11094949397566,2,32.0,7.504670913599522,10,6.6,68.99442164278713,2,74.0,4.647116022796163,2,1.0,65.00000000000003,15,65.0,0.22000000000000006,598308,0.0,0.08333333333333333,22,0,0,10,7,663.5445205479452,12,22,38,318.0,48.0,22,16,38,1455,15.568522425368428,487.59926661103964
75,38,0,0,0,9.999999999999996,8,10.0,31.345071304254066,10,29.2,7.336206644282807,2,2.0,68.99442164278713,0,,4.546122949307233,2,1.0,65.00000000000003,12,65.0,0.12,597878,0.0,0.08333333333333333,14,0,0,10,3,952.2179495492303,12,22,38,311.0,48.0,22,16,38,1158,19.14419986493885,506.7434664759785
76,38,0,0,0,9.999999999999996,9,10.0,30.27798883026165,9,26.222222222222218,7.187441760526613,4,5.0,69.37351300622672,4,74.0,4.546122949307233,0,,65.00000000000001,11,65.0,0.04,597402,0.0,0.08333333333333333,16,0,0,10,1,545.6335227272727,11,21,34,305.0,51.0,21,17,34,1357,18.4959484860301,525.2394149620086
77,34,0,0,0,9.999999999999998,20,10.0,29.420088778223448,8,25.25,6.726084451140168,7,3.0,69.56030995257773,2,74.0,4.546122949307233,0,,65.00000000000001,20,65.0,0.16999999999999998,597371,0.0,0.08333333333333333,25,0,0,11,0,0.0,10,21,34,313.0,39.0,21,13,34,1871,18.43048022687435,543.669895188883
78,34,0,0,0,9.999999999999998,20,10.0,29.538550790547646,13,29.923076923076927,6.007830824381127,9,1.4444444444444444,69.7509305166361,2,74.0,4.546122949307233,0,,65.00000000000001,20,65.0,0.19,597265,0.0,0.08333333333333333,28,0,0,9,0,0.0,12,21,34,317.0,39.0,21,13,34,2050,18.45055428519845,562.1204494740814
79,34,0,0,0,9.999999999999996,20,10.0,29.582360738606692,10,29.8,5.7676966966191445,3,1.0,69.94440732711385,2,74.0,4.546122949307233,0,,65.0,20,65.0,0.13,597587,0.0,0.08333333333333333,23,0,0,10,0,0.0,11,21,34,304.0,39.0,21,13,34,1949,9.266492299735548,571.386941773817
