index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
171,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
173,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
141,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
17,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
209,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
166,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
117,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
329,T23,T38,1,3,2,1,-1,1,07T23@3,08T38@4,12,1,-1,-1,4
375,T35,T38,1,10,14,-1,-1,1,02T35@1,05T38@2,17,-1,-1,-1,2
297,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
389,T23,T38,1,10,2,-1,-1,1,03T23@1,05T38@2,10,-1,-1,-1,2
393,T35,T38,1,7,13,-1,-1,1,02T35@1,05T38@2,17,-1,-1,-1,2
394,T35,T38,1,6,13,-1,-1,1,02T35@1,05T38@2,17,-1,-1,-1,2
363,T23,T38,1,2,19,1,-1,1,07T23@3,08T38@4,15,1,-1,-1,4
16,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
404,T23,T38,1,10,9,-1,-1,1,07T23@3,08T38@4,13,-1,-1,-1,4
406,T35,T38,1,10,14,-1,-1,1,02T35@1,05T38@2,17,-1,-1,-1,2
46,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
339,T24,T38,1,2,1,1,-1,1,06T24@3,08T38@4,2,1,-1,-1,4
206,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
5,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
71,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
244,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
124,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
403,T35,T38,2,10,14,-1,-1,1,02T35@1,05T38@2,17,-1,-1,-1,2
413,T24,T38,2,2,1,2,-1,2,06T24@3,08T38@4,2,2,-1,-1,4
430,T35,T38,2,1,26,2,-1,2,02T35@1,05T38@2,17,2,-1,-1,2
159,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
385,T23,T38,2,8,10,-1,-1,1,07T23@3,08T38@4,14,-1,-1,-1,4
437,T24,T23,2,4,2,2,-1,2,04T24@2,07T23@3,2,2,-1,-1,3
63,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
351,T23,T35,2,6,2,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
367,T23,T38,2,10,3,-1,-1,1,07T23@3,08T38@4,11,-1,-1,-1,4
365,T23,T38,2,4,2,1,-1,1,03T23@1,05T38@2,10,2,-1,-1,2
189,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
353,T23,T35,2,9,9,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
303,OTHER,T38,2,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
376,T23,T38,2,8,6,-1,-1,1,03T23@1,05T38@2,14,-1,-1,-1,2
6,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
506,T35,T38,3,7,13,-1,-1,3,02T35@1,05T38@2,17,-1,-1,-1,2
496,T23,T35,3,1,7,3,-1,3,07T23@3,09T35@4,13,3,-1,-1,4
477,T24,T38,3,2,1,3,-1,3,06T24@3,08T38@4,2,3,-1,-1,4
461,T23,T38,3,2,1,3,-1,3,03T23@1,05T38@2,12,3,-1,-1,2
