index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,17,0,0,0,9.999999999999996,20,10.0,28.32663032507988,36,28.527777777777782,14.105049564446226,1,14.0,36.870843197425636,8,49.0,48.00000000000001,0,,0.625,256877,0.0,0.1,17,0,0,14,0,0.0,17,31,17,183.0,48.0,11,6,17,1633,1.1987739466130731,71.04381263069808
47,17,0,0,0,9.999999999999996,20,10.0,28.248658599747728,38,27.52631578947368,14.103946898167687,1,14.0,36.26309685770981,22,33.0,48.00000000000001,0,,0.625,255730,0.0,0.1,15,0,0,14,0,0.0,16,30,19,201.0,30.0,12,5,19,1986,1.3585055600851774,72.40231819078326
48,19,0,0,0,9.999999999999996,20,10.0,28.141281013922534,104,27.778846153846153,14.101577517086804,2,14.0,36.68541450035612,4,50.0,48.00000000000001,0,,0.625,249755,0.0,0.1,20,0,0,12,0,0.0,10,22,17,204.0,18.0,13,6,17,3317,1.1334292702376842,73.53574746102096
49,17,0,0,0,9.999999999999996,20,10.0,28.17337961528772,28,28.642857142857146,14.097859799026285,3,14.0,36.41931344842352,29,35.3448275862069,48.00000000000001,0,,0.625,248594,0.0,0.1,17,0,0,14,0,0.0,5,19,14,147.0,24.0,9,8,14,2069,1.016598166897893,74.55234562791884
50,14,0,0,0,9.999999999999996,20,10.0,28.207153832887588,42,28.523809523809533,14.095276753618753,2,14.0,36.41931344842352,0,,48.00000000000001,0,,0.625,247667,0.0,0.1,16,0,0,10,0,0.0,6,16,18,111.0,21.0,7,7,18,1426,0.6514536328613758,75.20379926078022
51,18,0,0,0,9.999999999999996,20,10.0,28.219006962052273,29,28.37931034482759,14.092562075782142,2,14.0,36.41931344842352,0,,48.00000000000001,0,,0.625,247140,0.0,0.1,17,0,0,10,0,0.0,8,18,18,183.0,21.0,11,7,18,1051,0.8826184123754501,76.08641767315567
52,18,0,0,0,9.999999999999996,20,10.0,28.251222095968966,31,28.64516129032258,14.089721633246892,2,14.0,36.41931344842352,0,,48.00000000000001,0,,0.625,246589,0.0,0.1,14,0,0,1,0,0.0,8,9,16,150.0,26.0,9,9,16,1116,0.7248955760151148,76.81131324917078
53,16,0,0,0,9.999999999999996,20,10.0,28.22120477901929,32,27.875,14.086763304083169,2,14.0,36.79072962159674,4,49.0,48.00000000000001,0,,0.6125,245862,0.0,0.1,16,0,0,4,0,0.0,4,8,19,129.0,39.0,8,8,19,1316,1.1584189739078283,77.96973222307861
54,19,0,0,0,9.999999999999996,20,10.0,28.235223607232108,21,28.476190476190478,14.085202567884894,1,14.0,37.178510301403,4,49.0,48.00000000000001,0,,0.5125,245377,0.0,0.1,14,0,0,3,0,0.0,4,7,18,126.0,81.0,7,12,18,1008,1.1678472869098186,79.13757950998844
55,18,0,0,0,9.999999999999998,20,10.0,28.27351162512507,25,28.8,14.080382703960757,3,14.0,36.80886730397491,11,33.0,48.00000000000002,20,48.0,0.5375,246016,0.0,0.1,26,0,0,5,0,0.0,7,12,17,186.0,48.0,12,6,17,2285,1.052428226917982,80.19000773690641
56,17,0,0,0,9.999999999999998,20,10.0,28.285965433531707,38,28.394736842105264,14.078733114919048,1,14.0,37.469213348551264,13,43.153846153846146,48.00000000000001,20,48.0,0.5125,246128,0.0,0.1,29,0,0,3,0,0.0,7,10,18,180.0,51.0,10,7,18,2814,0.8419257514178753,81.03193348832428
57,18,0,0,0,9.999999999999998,20,10.0,28.29263675107545,30,28.36666666666667,14.073692155982258,3,14.0,38.64562527760669,12,49.66666666666666,48.0,20,48.0,0.5375,246527,0.0,0.1,29,0,0,4,0,0.0,7,11,16,183.0,51.0,11,7,16,2649,1.0716309752315285,82.10356446355581
58,16,0,0,0,9.999999999999998,20,10.0,28.41327690640207,45,29.288888888888888,14.071985150642615,1,14.0,39.36938171300566,8,49.5,48.00000000000001,20,48.0,0.5125,246297,0.0,0.1,27,0,0,4,0,0.0,6,10,16,165.0,33.0,10,6,16,2888,0.8130297400057316,82.91659420356154
59,16,0,0,0,9.999999999999998,20,10.0,28.4274527778735,24,28.625,14.071985150642615,0,,39.36938171300566,0,,48.00000000000001,20,48.0,0.5,246818,0.0,0.1,19,0,0,5,0,0.0,6,11,14,183.0,15.0,11,5,14,1847,1.8685595151036976,84.78515371866524
60,14,0,0,0,9.999999999999998,20,10.0,28.535431916453447,47,29.276595744680854,14.06846107812014,2,14.0,37.272373233667714,53,33.0,48.0,20,48.0,0.525,244748,0.0,0.1,26,0,0,3,0,0.0,6,9,16,147.0,15.0,9,5,16,4313,0.6543728504329921,85.43952656909823
61,16,0,0,0,9.999999999999998,20,10.0,28.52132697205617,9,28.0,14.06846107812014,0,,37.272373233667714,0,,48.0,20,48.0,0.5,245508,0.0,0.1,18,0,0,0,0,0.0,10,10,17,150.0,18.0,10,6,17,1412,0.6465883944183588,86.0861149635166
62,17,0,0,0,9.999999999999998,20,10.0,28.531283661708933,30,28.63333333333333,14.064929248177659,2,14.0,37.272373233667714,0,,48.0,20,48.0,0.525,246179,0.0,0.1,24,0,0,7,0,0.0,5,12,17,171.0,15.0,12,5,17,2047,0.7671969775110483,86.85331194102764
63,17,0,0,0,10.0,20,10.0,28.227107021391763,125,27.488000000000003,14.059788542212514,3,14.0,37.272373233667714,0,,48.0,17,48.0,0.5125,240493,0.0,0.1,31,0,0,2,0,0.0,8,10,16,150.0,21.0,10,7,16,4494,0.8092381674796343,87.66255010850729
64,16,0,0,0,10.0,20,10.0,28.234053963894272,27,28.33333333333333,14.056476352084232,2,14.0,37.272373233667714,0,,48.0,11,48.0,0.5125,240230,0.0,0.1,23,0,0,0,0,0.0,8,8,17,144.0,24.0,8,8,17,1521,0.5430067889392376,88.20555689744651
65,17,0,0,0,10.0,20,10.0,28.25665344568958,53,28.41509433962264,14.050285790327315,4,14.0,36.80023662601704,18,33.0,48.0,9,48.0,0.55,238767,0.0,0.1,24,0,0,3,0,0.0,8,11,18,153.0,18.0,11,6,18,2788,0.6375038381665945,88.84306073561312
66,18,0,0,0,10.0,20,10.0,28.2933888017415,51,28.568627450980397,14.047399345483825,2,14.0,37.12428019645985,4,49.0,48.0,7,48.0,0.525,237782,0.0,0.1,20,0,0,0,0,0.0,10,10,19,150.0,24.0,10,8,19,2217,0.7179835215210915,89.56104425713421
67,19,0,0,0,10.0,20,10.0,28.307046512907554,25,28.52,14.044557525660995,2,14.0,37.46471794544076,4,49.0,48.0,16,48.0,0.4875,237645,0.0,0.1,21,0,0,5,1,0.625,5,10,20,150.0,27.0,10,9,20,1569,0.7189003527164459,90.27994460985063
68,20,0,0,0,10.0,20,10.0,28.312255376653727,29,28.37931034482759,14.040509613805131,3,14.0,37.82079674002568,4,49.0,48.0,19,48.0,0.5375,237808,0.0,0.1,25,0,0,3,0,0.0,10,13,15,182.0,21.0,13,7,15,2173,0.4252792838960886,90.70522389374672
69,15,0,0,0,10.0,20,10.0,28.295910848562624,20,28.0,14.039190956103239,1,14.0,37.40528605903813,11,33.0,48.0,20,48.0,0.5,238137,0.0,0.1,21,0,0,0,1,0.07142857142857142,5,5,18,60.0,45.0,5,10,18,1845,0.4784276876598597,91.1836515814066
70,18,0,0,0,10.0,20,10.0,28.29544874025724,31,28.29032258064516,14.037822953565819,1,14.0,37.84480212987523,16,41.0,48.0,16,48.0,0.5125,234921,0.0,0.1,20,0,0,3,3,7.424491217594666,7,10,20,165.0,39.0,10,8,20,1638,0.7348349392414093,91.918486520648
71,20,0,0,0,10.0,20,10.0,28.275268783112804,32,28.0625,14.033880800749335,3,14.0,38.58614017754054,8,49.5,48.0,20,48.0,0.5249999999999999,201877,0.0,0.1,23,0,0,1,5,240.63731527093597,7,8,23,144.0,66.0,8,12,23,1598,0.8123526573181152,92.73083917796612
72,23,0,0,0,10.0,20,10.0,28.30051672413104,12,29.0,14.032621531500466,1,14.0,38.34983432396494,5,33.0,48.0,20,48.0,0.5,183181,0.0,0.1,21,0,0,3,1,38.81896551724138,6,9,24,147.0,72.0,9,14,24,1339,0.9210227038711308,93.65186188183723
73,24,0,0,2,10.0,20,10.0,28.30051672413104,0,,14.032621531500466,0,,37.953484424027344,18,35.611111111111114,48.0,20,48.0,0.5,241035,0.0,0.3,23,0,0,4,5,409.6979482841552,5,9,18,147.0,75.0,9,15,18,1801,0.6543322037905455,94.30619408562781
74,18,0,0,0,10.0,20,10.0,28.30051672413104,0,,14.032621531500466,0,,38.313938201222356,18,40.555555555555564,48.0,20,48.0,0.5,240885,0.0,0.3,24,0,0,1,5,2034.6894519911762,0,1,11,72.0,62.0,4,14,11,1890,0.22348343394696712,94.52967751957476
75,11,0,0,0,10.0,20,10.0,28.30051672413104,0,,14.032621531500466,0,,38.313938201222356,0,,48.00000000000001,1,48.0,0.5,240733,0.0,0.3,10,0,0,0,2,161.6736111111111,1,1,12,18.0,30.0,1,10,12,248,0.08521471545100212,94.61489223502576
76,12,0,0,0,10.0,20,10.0,28.30051672413104,0,,14.032621531500466,0,,39.03015675649819,8,49.5,48.0,1,48.0,0.5,240241,0.0,0.3,13,0,0,1,5,396.7878450049666,1,2,13,36.0,35.0,2,10,13,644,0.122746754437685,94.73763898946345
77,13,0,0,0,10.0,20,10.0,28.30051672413104,0,,14.032621531500466,0,,38.358039544353254,10,30.8,48.0,4,48.0,0.5,239801,0.0,0.3,15,0,0,0,6,2357.601175704085,0,0,10,0.0,39.0,0,13,10,700,0.06936917826533318,94.80700816772878
78,10,0,0,0,10.0,20,10.0,28.30051672413104,0,,14.032621531500466,0,,38.730767840706065,4,49.0,48.0,0,,0.5,239445,0.0,0.3,11,0,0,0,4,487.1046386829432,1,1,8,6.0,32.0,1,9,8,396,0.0434963833540678,94.85050455108284
79,8,0,0,0,10.0,18,10.0,28.30051672413104,0,,14.032621531500466,0,,38.730767840706065,0,,48.0,0,,0.3875,239265,0.0,0.3,8,0,0,1,2,1735.6765873015872,0,1,6,6.0,21.0,1,7,6,180,0.028952384367585182,94.87945693545043
80,6,0,0,0,10.0,0,,28.30051672413104,0,,14.032621531500466,0,,39.26192267069736,13,43.46153846153846,48.0,0,,0.375,238660,0.0,0.3,3,0,0,0,2,306.34447927551366,0,0,4,0.0,18.0,0,6,4,565,0.021629804745316502,94.90108674019577
81,4,0,0,0,10.0,0,,28.30051672413104,0,,14.032621531500466,0,,39.26192267069736,0,,48.0,0,,0.25,238660,0.0,0.3,0,0,0,0,1,102.2012459990855,0,0,2,0.0,12.0,0,4,2,0,0.013641143217682837,94.91472788341343
82,2,0,0,0,10.0,0,,28.30051672413104,0,,14.032621531500466,0,,39.26192267069736,0,,48.0,1,48.0,0.25,238708,0.0,0.3,1,0,0,0,1,138.64966475095784,0,0,0,0.0,6.0,0,2,0,48,0.009459180757403374,94.92418706417084
83,0,0,0,0,10.0,0,,28.30051672413104,0,,14.032621531500466,0,,39.26192267069736,0,,48.0,0,,0.25,238708,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00447433814406395,94.92866140231492
