index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
363,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
350,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
322,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
251,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
243,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
158,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
220,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
368,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
598,T22,T35,1,9,28,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
640,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
601,T35,T15,1,1,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
632,T15,T22,1,4,49,-1,-1,1,04T15@2,07T22@3,17,-1,-1,-1,3
630,T15,T22,1,11,16,-1,-1,1,04T15@2,06T22@3,17,-1,-1,-1,3
602,T35,T22,1,9,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
583,T09,T35,1,9,28,1,-1,1,00T09@0,03T35@1,17,1,-1,-1,1
292,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
625,T35,T15,1,1,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
619,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
579,T35,T22,1,9,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
589,T35,T15,1,1,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
264,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
603,T35,T15,1,1,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
181,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
609,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
587,T35,T15,1,1,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
301,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
574,T15,T22,1,4,49,1,-1,1,04T15@2,06T22@3,17,1,-1,-1,3
429,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
9,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
405,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
446,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
442,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
415,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
639,T22,T35,2,17,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
255,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
