index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,4,0,0,0,10.000000000000002,20,10.0,19.515333793484217,0,,22.0,0,,32.0,20,32.0,0.3333333333333333,216497,0.0,0.0,13,0,0,1,0,0.0,14,15,7,54.0,18.0,3,1,7,840,0.17032568156719208,5.986378777772187
28,7,0,0,0,10.000000000000002,20,10.0,19.704330238191613,9,23.0,22.0,0,,32.0,20,32.0,0.45,216074,0.0,0.0,12,0,0,1,0,0.0,16,17,6,54.0,27.0,3,4,6,1047,0.2275256980210543,6.2139044757932425
29,6,0,0,0,10.000000000000002,20,10.0,20.011013182755566,18,22.555555555555557,22.0,0,,32.0,20,32.0,0.4666666666666666,215637,0.0,0.0,15,0,0,0,0,0.0,16,16,1,36.0,27.0,2,4,1,1246,0.18186564184725285,6.395770117640495
30,1,0,0,0,10.000000000000002,20,10.0,19.819033926281108,6,15.0,22.0,0,,32.0,20,32.0,0.26666666666666666,215220,0.0,0.0,13,0,0,0,0,0.0,14,14,0,18.0,0.0,1,0,0,930,0.09471174143254757,6.490481859073043
31,0,0,0,0,10.000000000000002,20,10.0,19.95421064616785,23,20.782608695652176,22.0,0,,32.0,20,32.0,0.5,214670,0.0,0.0,18,0,0,0,0,0.0,13,13,4,0.0,0.0,0,0,4,1318,0.0606059618294239,6.551087820902468
32,4,0,0,0,10.000000000000002,20,10.0,20.18328198601678,12,23.0,22.0,0,,32.0,20,32.0,0.3833333333333333,214166,0.0,0.0,14,0,0,1,0,0.0,14,15,4,36.0,6.0,2,2,4,1116,0.24359875172376635,6.794686572626232
33,4,0,0,0,10.000000000000002,20,10.0,20.331921970026322,8,23.0,22.0,0,,32.0,20,32.0,0.3333333333333333,213728,0.0,0.0,17,0,0,0,0,0.0,14,14,8,18.0,24.0,1,3,8,1024,0.20479336939752105,6.999479942023754
34,8,0,0,0,10.000000000000002,20,10.0,20.466771064669512,12,22.0,22.0,0,,32.0,20,32.0,0.3333333333333333,213289,0.0,0.0,13,0,0,1,0,0.0,15,16,9,54.0,45.0,3,5,9,1104,0.19218143075704572,7.1916613727808
35,9,0,0,0,10.0,20,10.0,20.824949859602008,22,23.0,22.0,0,,32.0,20,32.0,0.5,212625,0.0,0.0,16,0,0,1,0,0.0,14,15,7,72.0,45.0,4,5,7,1346,0.2256903424859047,7.417351715266705
36,7,0,0,0,10.0,20,10.0,20.003206009962085,23,15.0,22.0,0,,32.0,20,32.0,0.3833333333333333,211894,0.0,0.0,14,0,0,1,0,0.0,15,16,5,57.0,24.0,4,3,5,1185,0.15994566679000854,7.577297382056713
37,5,0,0,0,10.0,20,10.0,20.003206009962085,0,,22.0,0,,32.0,20,32.0,0.3333333333333333,211472,0.0,0.0,12,0,0,0,0,0.0,14,14,3,18.0,12.0,1,4,3,840,0.16286254487931728,7.74015992693603
38,3,0,0,0,10.0,20,10.0,20.22976041086626,12,23.0,22.0,0,,32.0,20,32.0,0.3333333333333333,211048,0.0,0.0,13,0,0,1,0,0.0,13,14,3,18.0,6.0,1,2,3,1116,0.11813720129430295,7.858297128230332
39,3,0,0,0,10.0,20,10.0,20.427848660130245,18,22.0,22.0,0,,32.0,20,32.0,0.3333333333333333,210606,0.0,0.0,13,0,0,0,0,0.0,13,13,2,0.0,9.0,0,3,2,1236,0.11411980167031288,7.972416929900646
40,2,0,0,0,9.999999999999998,20,10.0,20.54818688772253,12,22.0,22.0,0,,32.0,20,32.0,0.43333333333333335,210160,0.0,0.0,14,0,0,2,0,0.0,14,16,6,36.0,0.0,2,0,6,1104,0.18506984040141106,8.157486770302057
41,6,0,0,0,9.999999999999998,20,10.0,20.648195626211518,6,23.0,22.0,0,,32.0,20,32.0,0.3333333333333333,209733,0.0,0.0,14,0,0,0,0,0.0,16,16,7,36.0,12.0,2,4,7,978,0.20659196749329567,8.364078737795353
42,7,0,0,0,9.999999999999998,20,10.0,20.889789901659984,18,22.66666666666667,22.0,0,,32.0,20,32.0,0.3333333333333333,209230,0.0,0.0,15,0,0,0,0,0.0,14,14,7,36.0,15.0,2,5,7,1248,0.30500515550374985,8.669083893299103
43,7,0,0,0,9.999999999999998,20,10.0,21.098360233090226,18,22.66666666666667,22.0,0,,32.0,20,32.0,0.5,208622,0.0,0.0,16,0,0,1,0,0.0,16,17,6,54.0,9.0,4,3,6,1248,0.2949309777468443,8.964014871045947
44,6,0,0,0,9.999999999999998,20,10.0,21.491773697506453,36,23.0,22.0,0,,32.0,20,32.0,0.5,207631,0.0,0.0,12,0,0,1,0,0.0,14,15,3,3.0,15.0,1,5,3,1668,0.19695346616208556,9.160968337208033
45,3,0,0,0,10.0,20,10.0,21.491773697506453,0,,22.0,0,,32.0,20,32.0,0.5,207228,0.0,0.0,12,0,0,0,0,0.0,13,13,2,0.0,9.0,0,3,2,840,0.15272508934140205,9.313693426549436
46,2,0,0,0,10.0,20,10.0,21.491773697506453,0,,22.0,0,,32.0,20,32.0,0.3,206820,0.0,0.0,12,0,0,1,0,0.0,12,13,1,3.0,3.0,1,1,1,840,0.12347091175615788,9.43716433830559
47,1,0,0,0,10.0,20,10.0,21.491773697506453,0,,22.0,0,,32.0,20,32.0,0.16666666666666666,206390,0.0,0.0,12,0,0,1,0,0.0,13,14,0,3.0,0.0,1,0,0,840,0.1712686475366354,9.608432985842226
48,0,0,0,0,10.0,20,10.0,21.491773697506453,0,,22.0,0,,32.0,20,32.0,0.16666666666666666,205969,0.0,0.0,12,0,0,0,0,0.0,13,13,2,0.0,0.0,0,0,2,840,0.13722163066267967,9.745654616504908
49,2,0,0,0,10.0,20,10.0,21.491773697506453,0,,22.0,0,,32.0,20,32.0,0.16666666666666666,205534,0.0,0.0,13,0,0,1,0,0.0,14,15,2,36.0,0.0,2,0,2,840,0.16117513924837112,9.906829755753279
50,2,0,0,0,10.0,20,10.0,20.82256329689605,18,15.0,22.0,0,,32.0,20,32.0,0.3333333333333333,205107,0.0,0.0,14,0,0,1,0,0.0,14,15,4,36.0,0.0,2,0,4,1110,0.16812418587505815,10.074953941628335
51,4,0,0,0,10.000000000000002,20,10.0,21.209864699090506,34,23.0,22.0,0,,32.0,20,32.0,0.5,204684,0.0,0.0,15,0,0,4,0,0.0,12,16,5,72.0,0.0,4,0,5,1622,0.18591605499386787,10.260869996622203
52,5,0,0,0,10.000000000000002,20,10.0,21.429025323817143,24,23.0,22.0,0,,32.0,20,32.0,0.5,204252,0.0,0.0,14,0,0,2,0,0.0,14,16,7,72.0,3.0,4,1,7,1392,0.23856518417596814,10.499435180798171
53,7,0,0,0,10.000000000000002,20,10.0,21.617136072355162,24,23.0,22.0,0,,32.0,20,32.0,0.5,203631,0.0,0.0,16,0,0,3,0,0.0,13,16,4,57.0,9.0,4,3,4,1392,0.2287039067596197,10.728139087557793
54,4,0,0,0,10.000000000000002,20,10.0,21.617136072355162,0,,22.0,0,,32.0,20,32.0,0.5,203199,0.0,0.0,13,0,0,1,0,0.0,8,9,4,21.0,6.0,2,2,4,840,0.18193205446004868,10.91007114201784
55,4,0,0,0,10.000000000000002,20,10.0,21.617136072355162,0,,22.0,0,,32.0,20,32.0,0.3333333333333333,202762,0.0,0.0,12,0,0,0,0,0.0,7,7,6,18.0,9.0,1,3,6,840,0.1856324337422848,11.095703575760126
56,6,0,0,0,10.000000000000002,20,10.0,21.46781611752377,2,8.0,22.0,0,,32.0,20,32.0,0.2,202334,0.0,0.0,15,0,0,0,0,0.0,10,10,3,39.0,9.0,3,3,3,856,0.27786025777459145,11.373563833534718
57,3,0,0,0,10.000000000000002,20,10.0,21.34881171461951,13,19.846153846153847,22.0,0,,32.0,20,32.0,0.3333333333333333,201931,0.0,0.0,14,0,0,1,0,0.0,0,1,3,18.0,6.0,1,2,3,1098,0.12635289505124092,11.499916728585957
58,3,0,0,0,10.000000000000002,20,10.0,21.239932994402015,14,20.0,22.0,0,,32.0,20,32.0,0.3666666666666667,201495,0.0,0.0,16,0,0,0,0,0.0,1,1,7,18.0,21.0,1,2,7,1120,0.18079302087426186,11.68070974946022
59,7,0,0,0,10.000000000000002,20,10.0,21.412796267020845,17,23.0,22.0,0,,32.0,20,32.0,0.3333333333333333,201056,0.0,0.0,15,0,0,3,0,0.0,1,4,7,57.0,24.0,4,3,7,1231,0.2328000459820032,11.913509795442224
60,7,0,0,0,10.000000000000002,20,10.0,21.53504639472019,13,23.0,22.0,0,,32.0,20,32.0,0.5,200647,0.0,0.0,14,0,0,2,0,0.0,1,3,6,39.0,42.0,3,4,6,1139,0.21447707526385784,12.12798687070608
61,6,0,0,0,10.000000000000002,20,10.0,21.5891409590274,20,22.0,22.0,0,,32.0,20,32.0,0.5,200213,0.0,0.0,15,0,0,2,0,0.0,1,3,6,39.0,39.0,3,3,6,1280,0.2196446880698204,12.347631558775902
62,6,0,0,0,10.000000000000002,20,10.0,21.69387700487538,17,22.64705882352941,22.0,0,,32.0,20,32.0,0.4666666666666666,199664,0.0,0.0,15,0,0,3,0,0.0,1,4,8,72.0,21.0,4,2,8,1225,0.2498772367835045,12.597508795559405
63,8,0,0,0,10.0,20,10.0,21.78798811907837,12,23.0,22.0,0,,32.0,20,32.0,0.3333333333333333,199206,0.0,0.0,14,0,0,1,0,0.0,3,4,5,63.0,27.0,4,4,5,1116,0.3090357687324285,12.906544564291835
64,5,0,0,0,10.0,20,10.0,21.78798811907837,0,,22.0,0,,32.0,20,32.0,0.26666666666666666,198784,0.0,0.0,13,0,0,0,0,0.0,1,1,7,18.0,26.0,1,4,7,840,0.1193812359124422,13.025925800204275
65,7,0,0,0,10.0,20,10.0,21.836607697537094,14,22.357142857142854,22.0,0,,32.0,20,32.0,0.3333333333333333,198371,0.0,0.0,13,0,0,0,0,0.0,3,3,9,45.0,33.0,3,4,9,1153,0.29161026515066624,13.317536065354945
66,9,0,0,0,10.0,20,10.0,20.748753621986467,34,16.029411764705884,22.0,0,,32.0,20,32.0,0.4833333333333333,197575,0.0,0.0,14,0,0,3,0,0.0,2,5,5,90.0,27.0,5,4,5,1385,0.2794480361044407,13.596984101459384
67,5,0,0,0,10.000000000000002,20,10.0,20.748753621986467,0,,22.0,0,,32.0,20,32.0,0.3,197139,0.0,0.0,13,0,0,1,0,0.0,3,4,5,57.0,3.0,4,1,5,840,0.16343510709702969,13.760419208556414
68,5,0,0,0,10.0,20,10.0,20.827696930666093,11,22.0,22.0,0,,32.0,20,32.0,0.4833333333333333,196681,0.0,0.0,14,0,0,2,0,0.0,1,3,6,24.0,21.0,3,2,6,1082,0.1629210114479065,13.92334022000432
69,6,0,0,0,10.0,20,10.0,20.334717929448328,16,15.5,22.0,0,,32.0,20,32.0,0.3333333333333333,196257,0.0,0.0,15,0,0,0,0,0.0,3,3,5,45.0,39.0,3,3,5,1088,0.1686883680522442,14.092028588056564
70,5,0,0,0,10.0,20,10.0,20.56745002091221,19,22.47368421052632,22.0,0,,32.0,20,32.0,0.4833333333333333,195687,0.0,0.0,16,0,0,1,0,0.0,1,2,4,36.0,24.0,2,3,4,1267,0.103754173964262,14.195782762020825
71,4,0,0,0,10.0,20,10.0,20.56745002091221,0,,22.0,0,,32.0,20,32.0,0.2833333333333333,195231,0.0,0.0,14,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,840,0.09009324386715888,14.285876005887985
72,4,0,0,0,10.0,20,10.0,20.672939812122813,14,21.857142857142854,22.0,0,,32.0,20,32.0,0.3333333333333333,194816,0.0,0.0,14,0,0,0,0,0.0,1,1,8,18.0,24.0,1,3,8,1146,0.12443853542208673,14.410314541310072
73,8,0,0,0,10.0,20,10.0,20.828035261538574,11,23.0,22.0,0,,32.0,20,32.0,0.3333333333333333,194399,0.0,0.0,14,0,0,2,0,0.0,1,3,9,54.0,30.0,3,5,9,1093,0.23290656879544255,14.643221110105515
74,9,0,0,0,10.0,20,10.0,20.912924958237454,7,22.714285714285715,22.0,0,,32.0,20,32.0,0.3666666666666667,193967,0.0,0.0,17,0,0,2,0,0.0,1,3,10,54.0,33.0,3,6,10,999,0.2013811431825161,14.844602253288029
75,10,0,0,0,10.0,20,10.0,20.99888640430909,30,21.4,22.0,0,,32.0,20,32.0,0.43333333333333335,193282,0.0,0.0,17,0,0,0,0,0.0,1,1,7,18.0,42.0,1,9,7,1482,0.11402889341115953,14.95863114669919
76,7,0,0,0,10.0,20,10.0,21.172438095222255,20,22.5,22.0,0,,32.0,20,32.0,0.5,192663,0.0,0.0,15,0,0,1,0,0.0,1,2,10,26.0,30.0,2,5,10,1290,0.11627377197146414,15.074904918670654
77,10,0,0,0,10.0,20,10.0,21.303220534016788,12,23.0,22.0,0,,32.0,20,32.0,0.5,192191,0.0,0.0,15,0,0,1,0,0.0,2,3,9,54.0,36.0,3,7,9,1116,0.1691585686057806,15.244063487276435
78,9,0,0,0,10.0,20,10.0,21.303220534016788,0,,22.0,0,,32.0,20,32.0,0.26666666666666666,191751,0.0,0.0,13,0,0,2,0,0.0,0,2,11,36.0,21.0,2,7,11,840,0.17324199341237545,15.41730548068881
79,11,0,0,0,10.0,20,10.0,21.303220534016788,0,,22.0,0,,32.0,20,32.0,0.15,191317,0.0,0.0,13,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,840,0.0703513864427805,15.48765686713159
80,11,0,0,0,10.0,20,10.0,21.303220534016788,0,,22.0,0,,32.0,20,32.0,0.13333333333333333,190895,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,840,0.0662070345133543,15.553863901644945
81,8,0,0,0,10.0,20,10.0,21.220933958812388,20,20.6,22.0,0,,32.0,20,32.0,0.3666666666666667,190452,0.0,0.0,19,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1252,0.04028765484690666,15.594151556491852
82,7,0,0,0,10.0,14,10.0,21.220933958812388,0,,22.0,0,,32.0,20,32.0,0.13333333333333333,190072,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,780,0.022607728838920597,15.616759285330772
83,6,0,0,0,10.0,13,10.0,21.220933958812388,0,,22.0,0,,32.0,20,32.0,0.0,189720,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,770,0.01975160837173462,15.636510893702507
84,4,0,0,0,10.0,0,,21.220933958812388,0,,22.0,0,,32.0,20,32.0,0.0,189470,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,640,0.01211143285036087,15.648622326552868
85,2,0,0,0,10.0,0,,21.220933958812388,0,,22.0,0,,32.0,20,32.0,0.0,189252,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,640,0.00837239995598793,15.656994726508856
86,0,0,0,0,10.0,0,,21.220933958812388,0,,22.0,0,,32.0,20,32.0,0.0,188980,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.004462972283363342,15.661457698792221
