,balance,assets,bankrupt,agent_id,step
0,22340.0,180.0,False,00T37@0,0.0
1,22388.0,637.6521739130435,False,00T37@0,5.0
2,23296.0,426.9177449050529,False,00T37@0,10.0
3,23123.0,1034.43631009458,False,00T37@0,15.0
4,24224.0,381.1038246128048,False,00T37@0,20.0
5,24851.0,202.11142899837432,False,00T37@0,25.0
6,25262.0,386.9235767467788,False,00T37@0,30.0
7,26053.0,298.24949859602015,False,00T37@0,35.0
8,26574.0,285.4818688772253,False,00T37@0,40.0
9,27042.0,519.8354739501291,False,00T37@0,45.0
10,26822.0,1162.773291438595,False,00T37@0,50.0
11,28048.0,708.5140821706548,False,00T37@0,55.0
12,28802.0,502.235974289124,False,00T37@0,60.0
13,29612.0,359.3857231605935,False,00T37@0,65.0
14,30076.0,215.67450020912216,False,00T37@0,70.0
15,30672.0,229.9888640430909,False,00T37@0,75.0
16,30714.0,788.2191597586212,False,00T37@0,80.0
17,31026.0,572.9652168879345,False,00T37@0,85.0
18,22400.0,70.0,False,01T29@0,0.0
19,21880.0,590.0,False,01T29@0,5.0
20,21400.0,1070.0000000000002,False,01T29@0,10.0
21,20870.0,1600.0000000000002,False,01T29@0,15.0
22,20370.0,2100.0000000000005,False,01T29@0,20.0
23,19870.0,2600.0000000000005,False,01T29@0,25.0
24,19410.0,3060.0000000000005,False,01T29@0,30.0
25,18950.0,3520.0,False,01T29@0,35.0
26,18440.0,4029.9999999999986,False,01T29@0,40.0
27,17950.0,4520.0,False,01T29@0,45.0
28,17440.0,5030.0,False,01T29@0,50.0
29,16920.0,5550.000000000001,False,01T29@0,55.0
30,16410.0,6060.000000000001,False,01T29@0,60.0
31,15870.0,6600.0,False,01T29@0,65.0
32,15350.0,7120.0,False,01T29@0,70.0
33,14860.0,7610.0,False,01T29@0,75.0
34,14310.0,8160.0,False,01T29@0,80.0
35,13940.0,8530.0,False,01T29@0,85.0
36,38291.0,0.0,False,02T37@1,0.0
37,38027.0,254.8695652173913,False,02T37@1,5.0
38,37059.0,1302.7670979620211,False,02T37@1,10.0
39,36784.0,1672.0,False,02T37@1,15.0
40,35955.0,2610.5953407283373,False,02T37@1,20.0
41,35240.0,3522.167143497561,False,02T37@1,25.0
42,34765.0,4026.0,False,02T37@1,30.0
43,34208.0,4596.824949859602,False,02T37@1,35.0
44,33059.0,5881.481868877227,False,02T37@1,40.0
45,32099.0,6818.983547395013,False,02T37@1,45.0
46,32099.0,6820.0,False,02T37@1,50.0
47,31156.0,7722.0,False,02T37@1,55.0
48,30825.0,8094.605139184159,False,02T37@1,60.0
49,29763.0,9129.346430790149,False,02T37@1,65.0
50,28943.0,10043.972150146385,False,02T37@1,70.0
51,28716.0,10318.0,False,02T37@1,75.0
52,28210.0,10802.0,False,02T37@1,80.0
53,27814.0,11198.0,False,02T37@1,85.0
54,38291.0,0.0,False,03T37@1,0.0
55,38027.0,254.8695652173913,False,03T37@1,5.0
56,37212.0,1056.0,False,03T37@1,10.0
57,37190.0,1078.0,False,03T37@1,15.0
58,36346.0,2046.0,False,03T37@1,20.0
59,35664.0,2728.0,False,03T37@1,25.0
60,35114.0,3300.0,False,03T37@1,30.0
61,33963.0,4418.474849578806,False,03T37@1,35.0
62,33831.0,4554.0,False,03T37@1,40.0
63,33009.0,5342.950642185037,False,03T37@1,45.0
64,32739.0,5732.580506375169,False,03T37@1,50.0
65,31796.0,6644.0,False,03T37@1,55.0
66,30883.0,7567.070092789441,False,03T37@1,60.0
67,30531.0,7920.0,False,03T37@1,65.0
68,29889.0,8756.0,False,03T37@1,70.0
69,28756.0,9841.984409660326,False,03T37@1,75.0
70,28536.0,10076.0,False,03T37@1,80.0
71,28520.0,10120.0,False,03T37@1,85.0
72,53552.0,0.0,False,04T29@2,0.0
73,53171.0,0.0,False,04T29@2,5.0
74,52456.0,0.0,False,04T29@2,10.0
75,51797.0,0.0,False,04T29@2,15.0
76,51279.0,0.0,False,04T29@2,20.0
77,50759.0,0.0,False,04T29@2,25.0
78,50315.0,0.0,False,04T29@2,30.0
79,49972.0,0.0,False,04T29@2,35.0
80,49207.0,0.0,False,04T29@2,40.0
81,48538.0,0.0,False,04T29@2,45.0
82,48068.0,0.0,False,04T29@2,50.0
83,47422.0,0.0,False,04T29@2,55.0
84,46763.0,0.0,False,04T29@2,60.0
85,46077.0,0.0,False,04T29@2,65.0
86,45569.0,0.0,False,04T29@2,70.0
87,45088.0,0.0,False,04T29@2,75.0
88,44431.0,0.0,False,04T29@2,80.0
89,44023.0,0.0,False,04T29@2,85.0
90,53552.0,0.0,False,05T29@2,0.0
91,53267.0,0.0,False,05T29@2,5.0
92,52807.0,0.0,False,05T29@2,10.0
93,52313.0,0.0,False,05T29@2,15.0
94,51676.0,0.0,False,05T29@2,20.0
95,51036.0,0.0,False,05T29@2,25.0
96,50354.0,0.0,False,05T29@2,30.0
