index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.31666666666666665,260616,0.0,0.0,5,0,0,65,0,0.0,229,294,88,0.0,0.0,0,0,88,200,1.7808471862226725,1.7808471862226725
1,88,0,0,0,10.0,20,10.0,23.0,0,,31.711538461538463,7,17.0,44.0,0,,0.4333333333333333,260129,0.0,0.0,6,0,0,32,0,0.0,35,67,34,1062.0,372.0,59,29,34,319,2.4313198160380125,4.212167002260685
2,34,0,0,0,10.0,20,10.0,20.5,15,13.0,29.79739776951673,7,17.0,44.0,0,,0.7000000000000001,259642,0.0,0.0,8,0,0,3,0,0.0,22,25,33,288.0,136.0,16,18,33,514,1.6608872134238482,5.873054215684532
3,33,0,0,0,10.0,20,10.0,22.241935483870968,8,34.0,31.516202996025683,17,36.411764705882355,44.0,20,44.0,0.7333333333333334,259910,0.0,0.0,13,0,0,5,0,0.0,23,28,39,252.0,132.0,19,14,39,1971,1.7538466211408377,7.626900836825371
4,39,0,0,0,10.0,20,10.0,22.9375,13,25.923076923076927,31.516202996025683,0,,44.0,16,44.0,0.4666666666666666,260154,0.0,0.0,10,0,0,5,0,0.0,24,29,36,285.0,162.0,20,19,36,1241,1.9181654658168557,9.545066302642226
5,36,0,0,0,10.0,20,10.0,25.737146529562978,47,29.425531914893615,37.5395360698162,47,45.085106382978715,44.00000000000001,14,44.0,0.9833333333333334,258621,0.0,0.0,20,0,0,3,0,0.0,23,26,35,276.0,162.0,17,19,35,4318,1.7768948450684547,11.32196114771068
6,35,0,0,0,10.0,20,10.0,26.0709570103768,18,27.88888888888889,40.842734336923364,43,48.16279069767442,44.00000000000001,7,44.0,0.95,257392,0.0,0.0,14,0,0,4,0,0.0,22,26,41,286.0,174.0,17,18,41,3081,1.8216779846698048,13.143639132380486
7,41,0,0,0,10.0,20,10.0,28.819550824606353,50,34.56,43.58181522101364,50,50.4,44.00000000000002,9,44.0,1.0,255400,0.0,0.0,18,0,0,6,0,0.0,22,28,38,294.0,189.0,18,23,38,4844,2.2807498946785927,15.424389027059078
8,38,0,0,0,10.0,20,10.0,26.479081573270808,82,22.51219512195122,44.92059440479559,53,48.88679245283018,44.00000000000001,7,44.0,1.0,251385,0.0,0.0,23,0,0,13,0,0.0,19,32,38,331.0,168.0,22,16,38,4945,1.7086202129721642,17.133009240031242
9,38,0,0,0,10.000000000000002,20,10.0,27.421969726212893,58,30.655172413793107,45.753008471060774,54,48.66666666666666,44.00000000000001,12,44.0,1.0,248745,0.0,0.0,21,0,0,6,0,0.0,21,27,34,279.0,150.0,18,20,34,5134,1.7530132289975882,18.886022469028827
