,balance,assets,bankrupt,agent_id,step
0,29015.0,240.0,False,00T41@0,0.0
1,29446.0,694.9029562982004,False,00T41@0,5.0
2,30608.0,268.06625816212164,False,00T41@0,10.0
3,29690.0,328.0324977955028,False,00T41@0,15.0
4,29006.0,391.1708139714978,False,00T41@0,20.0
5,26668.0,410.3433654943012,False,00T41@0,25.0
6,26562.0,271.93736233337967,False,00T41@0,30.0
7,23210.0,803.0328788537126,False,00T41@0,35.0
8,23982.0,524.0464937194461,False,00T41@0,40.0
9,23194.0,463.26750071532985,False,00T41@0,45.0
10,24152.0,701.0333899666218,False,00T41@0,50.0
11,24526.0,1466.1530545618332,False,00T41@0,55.0
12,25922.0,1424.4254497419452,False,00T41@0,60.0
13,26880.0,1725.868136924765,False,00T41@0,65.0
14,27508.0,2318.3054568135462,False,00T41@0,70.0
15,27894.0,3146.876302452356,False,00T41@0,75.0
16,28190.0,4049.6167388877557,False,00T41@0,80.0
17,27660.0,5762.886354519198,False,00T41@0,85.0
18,27400.0,6754.647983872699,False,00T41@0,90.0
19,29035.0,207.0,False,01T41@0,0.0
20,29618.0,317.37146529562983,False,01T41@0,5.0
21,29454.0,358.06625816212164,False,01T41@0,10.0
22,29120.0,298.0324977955028,False,01T41@0,15.0
23,29834.0,287.6423449762482,False,01T41@0,20.0
24,30330.0,266.95280457858445,False,01T41@0,25.0
25,30096.0,130.96868116668983,False,01T41@0,30.0
26,30640.0,271.0109596179042,False,01T41@0,35.0
27,30226.0,232.9011527171883,False,01T41@0,40.0
28,28384.0,876.2733945432774,False,01T41@0,45.0
29,29330.0,1115.4213099423469,False,01T41@0,50.0
30,30124.0,1551.7382355916375,False,01T41@0,55.0
31,31160.0,1831.3494305960196,False,01T41@0,60.0
32,32546.0,1785.137587878746,False,01T41@0,65.0
33,33358.0,2262.1788257307944,False,01T41@0,70.0
34,33780.0,3096.011857614972,False,01T41@0,75.0
35,33572.0,4495.418133795069,False,01T41@0,80.0
36,33374.0,5880.096782219423,False,01T41@0,85.0
37,33234.0,6586.621914622135,False,01T41@0,90.0
38,43542.0,0.0,False,02T41@1,0.0
39,43344.0,787.1897051711696,False,02T41@1,5.0
40,39930.0,4172.465120494619,False,02T41@1,10.0
41,33398.0,7775.026567668387,False,02T41@1,15.0
42,28554.0,10819.4216983303,False,02T41@1,20.0
43,21351.0,15174.155737571384,False,02T41@1,25.0
44,14569.0,19201.75262267951,False,02T41@1,30.0
45,8313.0,21852.861577362604,False,02T41@1,35.0
46,2577.0,24567.53147053668,False,02T41@1,40.0
47,-15629.0,28681.928069345962,False,02T41@1,45.0
48,-55459.72222222222,30889.57448251939,True,02T41@1,50.0
49,-55459.72222222222,32510.36171515488,True,02T41@1,55.0
50,-55459.72222222222,34470.493489781744,True,02T41@1,60.0
51,-55459.72222222222,35848.51113479827,True,02T41@1,65.0
52,-55459.72222222222,36664.5835011494,True,02T41@1,70.0
53,-55459.72222222222,37117.60007423417,True,02T41@1,75.0
54,-55459.72222222222,37229.98890174445,True,02T41@1,80.0
55,-55459.72222222222,37257.42025090796,True,02T41@1,85.0
56,-55459.72222222222,37257.42025090796,True,02T41@1,90.0
57,43542.0,0.0,False,03T26@1,0.0
58,42534.0,735.7154121120436,False,03T26@1,5.0
59,42334.0,1545.4157905058266,False,03T26@1,10.0
60,41808.0,2416.460743357135,False,03T26@1,15.0
61,42016.0,2468.9805350713546,False,03T26@1,20.0
62,43020.0,2200.249435052179,False,03T26@1,25.0
63,43948.0,2123.436598543152,False,03T26@1,30.0
64,44536.0,1963.8264544783028,False,03T26@1,35.0
