index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,44.0,0,,0.0,287178,0.0,0.0,12,0,0,220,0,0.0,427,647,44,0.0,0.0,0,0,44,200,0.5956875570118427,0.5956875570118427
1,44,0,0,0,10.0,20,10.0,22.10204081632653,4,12.0,26.07142857142857,11,14.090909090909092,44.0,0,,0.2333333333333333,286469,0.0,0.0,15,0,0,15,0,0.0,38,53,41,576.0,36.0,32,12,41,403,1.3435251303017142,1.939212687313557
2,41,0,0,0,10.0,20,10.0,20.550863723608447,8,12.0,20.78125,52,15.653846153846152,44.0,0,,0.21666666666666667,282591,0.0,0.0,25,0,0,1,0,0.0,44,45,45,387.0,51.0,24,17,45,1110,1.201146749779582,3.1403594370931387
3,45,0,0,0,10.0,20,10.0,19.440155873074783,7,12.0,19.70379146919431,26,15.884615384615385,44.0,9,44.0,0.2,281323,0.0,0.0,26,0,0,2,0,0.0,43,45,44,420.0,60.0,25,20,44,1093,1.518945915624499,4.659305352717637
4,44,0,0,0,10.0,20,10.0,18.873297651473305,4,12.0,20.331033806316615,16,24.5,44.0,11,44.0,0.25,280999,0.0,0.0,26,0,0,5,0,0.0,39,44,39,381.0,66.0,22,22,39,1124,1.488409934565425,6.147715287283063
5,39,0,0,0,10.0,20,10.0,18.33685457230995,4,12.0,20.494879332416673,8,22.75,44.00000000000001,5,44.0,0.25,280594,0.0,0.0,21,0,0,8,0,0.0,31,39,38,294.0,63.0,18,21,38,650,1.1209069900214672,7.26862227730453
6,38,0,0,0,10.0,20,10.0,17.831178588435773,4,12.0,20.72140414715181,29,21.551724137931036,44.0,5,44.0,0.3,279264,0.0,0.0,25,0,0,7,0,0.0,33,40,40,312.0,57.0,19,19,40,1093,1.2613825276494026,8.530004804953933
7,40,0,0,0,10.0,20,10.0,17.467587615040344,3,12.0,22.8560047654668,62,27.048387096774192,44.00000000000001,5,44.0,0.25,276170,0.0,0.0,22,0,0,13,0,0.0,24,37,35,306.0,69.0,17,23,35,2133,0.9317047037184238,9.461709508672355
8,35,0,0,0,10.0,20,10.0,14.487574395198571,37,11.0,22.851564312878534,22,22.818181818181817,44.00000000000001,4,44.0,0.2333333333333333,274320,0.0,0.0,16,0,0,15,0,0.0,21,36,37,255.0,60.0,15,20,37,1285,1.0808224081993103,10.542531916871669
9,37,0,0,0,10.000000000000002,20,10.0,12.708649114152415,77,11.03896103896104,23.877964726747,91,25.780219780219777,44.00000000000002,5,44.0,0.31666666666666665,265794,0.0,0.0,27,0,0,7,0,0.0,30,37,38,273.0,78.0,16,21,38,3616,0.8957001399248838,11.43823205679655
10,38,0,0,0,10.000000000000002,20,10.0,12.3551208564859,38,11.105263157894735,24.13563931609348,109,24.68807339449541,44.00000000000002,6,44.0,0.3,255841,0.0,0.0,32,0,0,6,0,0.0,29,35,39,291.0,78.0,17,21,39,3577,1.7625725977122784,13.20080465450883
11,39,0,0,0,10.000000000000002,20,10.0,12.110317712159965,36,11.055555555555555,24.294276222615967,92,24.82608695652174,44.00000000000002,5,44.0,0.2833333333333333,248037,0.0,0.0,27,0,0,1,0,0.0,41,42,41,330.0,57.0,20,19,41,3102,1.2296287193894386,14.430433373898268
12,41,0,0,0,10.000000000000002,20,10.0,12.106599118385448,6,12.0,24.529734329062446,89,25.483146067415728,44.00000000000002,5,44.0,0.26666666666666666,241928,0.0,0.0,30,0,0,8,0,0.0,30,38,39,327.0,81.0,19,22,39,2760,0.958738762885332,15.3891721367836
13,39,0,0,0,10.000000000000002,20,10.0,11.765486321544671,74,11.027027027027025,24.287662620392,97,23.27835051546392,44.00000000000002,5,44.0,0.26666666666666666,232078,0.0,0.0,26,0,0,12,0,0.0,24,36,37,288.0,84.0,16,23,37,3494,0.9806998688727616,16.369872005656358
14,37,0,0,0,10.000000000000002,20,10.0,11.766593671167495,1,12.0,24.2045218147134,71,23.676056338028175,44.00000000000001,5,44.0,0.21666666666666667,227385,0.0,0.0,22,0,0,13,0,0.0,23,36,40,273.0,78.0,16,21,40,2113,0.9632991813123226,17.333171186968688
15,40,0,0,0,10.000000000000002,20,10.0,11.773716908710005,6,12.0,23.621339598167058,100,20.88,44.00000000000001,5,44.0,0.26666666666666666,218228,0.0,0.0,30,0,0,12,0,0.0,29,41,39,327.0,78.0,19,21,39,2580,0.9995019268244504,18.33267311379313
16,39,0,0,0,10.000000000000002,20,10.0,11.774988582135773,1,12.0,22.88587360445064,146,20.301369863013694,44.0,5,44.0,0.2833333333333333,200825,0.0,0.0,34,0,0,7,0,0.0,32,39,39,309.0,78.0,18,21,39,3396,1.1089044194668531,19.441577533259988
17,39,0,0,0,10.000000000000002,20,10.0,11.779126163179797,3,12.0,22.741354598541108,90,21.788888888888888,44.0,4,44.0,0.26666666666666666,176196,0.0,0.0,25,0,0,4,1,1100.6666666666667,35,39,42,312.0,60.0,19,20,42,2361,1.1182201560586689,20.559797689318657
18,42,0,0,0,10.000000000000002,20,10.0,11.783548582134811,3,12.0,22.826705842247215,72,23.555555555555557,44.0,6,44.0,0.31666666666666665,168295,0.0,0.0,24,0,0,13,0,0.0,27,40,41,360.0,66.0,20,22,41,2196,1.0404703710228205,21.60026806034148
19,41,0,0,1,10.000000000000002,20,10.0,11.783548582134811,0,,22.956405502587838,4,43.0,44.0,5,44.0,0.16666666666666666,209261,0.0,0.125,15,0,0,6,9,3696.583333333334,32,38,34,327.0,81.0,19,22,34,592,1.1977100893855095,22.797978149726987
20,34,0,0,0,10.000000000000002,20,10.0,11.78825919758849,3,12.0,22.956405502587838,0,,43.99999999999999,5,44.0,0.21666666666666667,209225,0.0,0.125,15,0,0,4,11,11.0,20,24,16,258.0,54.0,16,18,16,456,0.4941417388617992,23.292119888588786
21,16,0,0,0,10.000000000000002,20,10.0,11.791618450574731,2,12.0,22.956405502587838,0,,43.99999999999999,5,44.0,0.2,209160,0.0,0.125,13,0,0,10,9,4062.613425925925,13,23,11,36.0,42.0,2,14,11,444,0.2600219417363405,23.552141830325127
22,11,0,0,0,10.000000000000002,20,10.0,11.79343904781117,1,12.0,23.105667077043613,4,44.0,43.99999999999999,5,44.0,0.18333333333333332,208144,0.0,0.125,14,0,0,10,7,126.51685776685775,13,23,13,36.0,27.0,2,9,13,608,0.20919868536293507,23.761340515688058
