index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.08333333333333333,339668,0.0,0.0,6,0,0,111,0,0.0,378,489,98,0.0,0.0,0,0,98,200,18.687569059431556,18.687569059431556
1,98,0,0,0,10.0,20,10.0,15.0,0,,15.223958333333336,147,12.537414965986395,37.0,0,,0.21666666666666667,329281,0.0,0.0,31,0,0,1,0,0.0,105,106,86,1576.0,108.0,92,6,86,2043,12.981168640777467,31.66873770020902
2,86,0,0,0,10.0,20,10.0,15.933333333333335,30,17.333333333333332,15.274177949709866,34,15.529411764705882,37.0,0,,0.31666666666666665,327536,0.0,0.0,26,0,0,11,0,0.0,56,67,30,872.0,248.0,53,33,30,1248,7.346036279574037,39.014773979783065
3,30,0,0,0,10.0,20,10.0,17.32,20,22.0,15.278745798690961,40,15.3,37.0,12,37.0,0.2833333333333333,325452,0.0,0.0,27,0,0,1,0,0.0,37,38,33,352.0,108.0,24,6,33,1696,7.678599920123815,46.69337389990688
4,33,0,0,0,10.0,20,10.0,15.29812108559499,41,11.414634146341465,15.601914669762547,17,19.47058823529412,37.0,9,37.0,0.3333333333333333,323900,0.0,0.0,23,0,0,4,0,0.0,38,42,35,391.0,108.0,27,6,35,1332,8.383216731250286,55.07659063115716
5,35,0,0,0,10.0,20,10.0,15.867161961367016,10,22.0,15.790593039563891,26,17.23076923076923,37.00000000000001,12,37.0,0.3333333333333333,322569,0.0,0.0,25,0,0,4,0,0.0,35,39,35,391.0,114.0,27,8,35,1312,9.56097481586039,64.63756544701755
6,35,0,0,0,10.0,20,10.0,16.099426775478133,34,16.823529411764707,16.02363949634266,39,17.230769230769223,37.00000000000001,10,37.0,0.3333333333333333,320300,0.0,0.0,33,0,0,1,0,0.0,41,42,36,388.0,117.0,26,9,36,1814,10.090798443183305,74.72836389020084
7,36,0,0,0,10.0,20,10.0,16.533299631795376,10,22.0,16.226161406131762,18,18.66666666666667,37.000000000000014,9,37.0,0.31666666666666665,319397,0.0,0.0,22,0,0,5,0,0.0,37,42,31,394.0,114.0,28,8,31,1089,11.531221413984895,86.25958530418575
8,31,0,0,0,10.0,20,10.0,15.13626882136074,66,12.545454545454545,15.946756431820472,55,14.872727272727273,37.000000000000014,13,37.0,0.3333333333333333,315337,0.0,0.0,31,0,0,4,0,0.0,35,39,25,337.0,96.0,24,7,25,2327,10.702112259343265,96.961697563529
9,25,0,0,0,10.000000000000002,20,10.0,13.911361847891055,105,11.933333333333335,15.931950171388268,36,15.833333333333336,37.000000000000014,12,37.0,0.3333333333333333,310293,0.0,0.0,34,0,0,3,0,0.0,33,36,29,301.0,54.0,22,3,29,2467,13.63110456801951,110.59280213154852
