index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,16.821905984419264,0,,21.8,5,38.0,23.551110580367805,0,,33.0,16,33.0,0.1375,121134,0.0,0.0,12,0,0,3,0,0.0,13,16,15,39.0,42.0,2,14,15,918,0.4412333015352488,3.018630364909768
11,15,0,0,0,10.000000000000002,20,10.0,17.19846600061832,17,19.0,23.42,5,38.0,24.178527329082986,2,36.0,32.99999999999999,10,33.0,0.2625,120557,0.0,0.0,13,0,0,2,0,0.0,12,14,14,18.0,42.0,1,14,14,1115,0.5346313305199146,3.5532616954296827
12,14,0,0,0,10.000000000000002,20,10.0,17.488765861900045,17,19.0,26.07090909090909,10,38.0,24.805416720801173,2,36.0,32.99999999999999,9,33.0,0.1625,119965,0.0,0.0,12,0,0,3,0,0.0,13,16,14,37.0,36.0,2,12,14,1272,0.3082337509840727,3.8614954464137554
13,14,0,0,0,10.000000000000002,20,10.0,17.718255606482252,17,19.0,26.07090909090909,0,,25.42832029842616,2,36.0,32.99999999999999,10,33.0,0.275,119439,0.0,0.0,12,0,0,3,0,0.0,9,12,14,0.0,42.0,0,14,14,925,0.5662744734436274,4.427769919857383
14,14,0,0,0,10.000000000000002,20,10.0,17.718255606482252,0,,26.07090909090909,0,,28.450052594577933,5,48.0,32.99999999999999,4,33.0,0.1625,119148,0.0,0.0,9,0,0,3,0,0.0,12,15,15,22.0,36.0,2,12,15,572,0.5308252144604921,4.958595134317875
15,15,0,0,0,10.000000000000002,20,10.0,17.718255606482252,0,,26.07090909090909,0,,28.87404001244308,2,36.0,32.99999999999999,16,33.0,0.175,118818,0.0,0.0,14,0,0,2,0,0.0,12,14,15,3.0,42.0,1,14,15,800,0.7675712108612059,5.726166345179081
16,15,0,0,0,10.000000000000004,8,10.0,17.718255606482252,0,,26.07090909090909,0,,28.87404001244308,0,,33.0,11,33.0,0.05,118820,0.0,0.0,7,0,0,4,0,0.0,10,14,16,6.0,39.0,2,13,16,443,1.29412511177361,7.020291456952691
17,16,0,0,0,10.000000000000004,0,,17.718255606482252,0,,26.07090909090909,0,,29.292566463736982,2,36.0,32.99999999999999,11,33.0,0.05,118720,0.0,0.0,5,0,0,2,0,0.0,12,14,16,41.0,39.0,3,13,16,435,0.689401326701045,7.709692783653736
18,16,0,0,0,10.000000000000004,0,,17.884351448692264,15,19.0,26.07090909090909,0,,29.292566463736982,0,,32.99999999999999,8,33.0,0.2375,118506,0.0,0.0,4,0,0,4,0,0.0,13,17,15,26.0,39.0,3,13,15,549,0.5590282194316387,8.268721003085375
19,15,0,0,0,10.000000000000004,0,,17.884351448692264,0,,27.165321100917435,5,38.0,29.70346859687816,2,36.0,32.99999999999999,8,33.0,0.15000000000000002,118271,0.0,0.0,6,0,0,2,0,0.0,11,13,15,3.0,42.0,1,14,15,526,0.6178187504410744,8.88653975352645
20,15,0,0,0,10.000000000000004,20,10.0,17.884351448692264,0,,28.16760407030528,5,38.0,29.70346859687816,0,,33.0,14,33.0,0.1,117932,0.0,0.0,11,0,0,2,0,0.0,15,17,14,41.0,36.0,3,12,14,852,0.7737696859985591,9.660309439525008
21,14,0,0,0,10.000000000000004,20,10.0,18.03288414119941,16,19.0,29.08403579084724,5,38.0,32.364192609450804,5,48.0,33.0,1,33.0,0.2,117210,0.0,0.0,10,0,0,1,0,0.0,14,15,15,19.0,39.0,1,13,15,967,0.32627964951097965,9.986589089035988
22,15,0,0,0,10.000000000000004,20,10.0,18.157512182136788,16,19.0,29.920736291889163,5,38.0,32.584916752920336,2,36.0,33.0,1,33.0,0.25,116575,0.0,0.0,11,0,0,4,0,0.0,12,16,16,23.0,39.0,2,13,16,799,0.5947756431996822,10.58136473223567
23,16,0,0,0,10.000000000000004,20,10.0,18.157512182136788,0,,29.920736291889163,0,,34.874296419212605,7,44.57142857142857,33.0,2,33.0,0.1875,116226,0.0,0.0,10,0,0,5,0,0.0,9,14,16,22.0,42.0,2,14,16,578,0.9832641072571278,11.564628839492798
24,16,0,0,0,10.000000000000004,20,10.0,18.157512182136788,0,,29.920736291889163,0,,34.874296419212605,0,,33.0,16,33.0,0.1375,116158,0.0,0.0,12,0,0,6,0,0.0,11,17,15,44.0,36.0,4,12,15,728,0.8458483442664146,12.410477183759212
25,15,0,0,0,10.000000000000004,20,10.0,18.26875825061078,17,19.0,30.683615413451122,5,38.0,34.9386500498242,2,36.0,33.0,20,33.0,0.1875,115521,0.0,0.0,16,0,0,3,0,0.0,12,15,15,22.0,39.0,2,13,15,1445,0.7499207332730293,13.160397917032242
26,15,0,0,0,10.000000000000004,20,10.0,18.26875825061078,0,,30.683615413451122,0,,34.9386500498242,0,,32.99999999999999,20,33.0,0.1125,115172,0.0,0.0,13,0,0,1,0,0.0,11,12,17,0.0,45.0,0,15,17,860,0.6172904632985592,13.777688380330801
27,17,0,0,0,10.000000000000002,20,10.0,18.26875825061078,0,,30.683615413451122,0,,35.00203989298819,2,36.0,32.99999999999999,16,33.0,0.1,114758,0.0,0.0,13,0,0,1,0,0.0,12,13,15,0.0,51.0,0,17,15,800,0.6567686032503843,14.434456983581185
28,15,0,0,0,10.0,20,10.0,18.26875825061078,0,,31.37833369431591,5,38.0,36.80574757406298,7,44.57142857142857,32.99999999999999,6,33.0,0.1375,114379,0.0,0.0,10,0,0,0,0,0.0,8,8,15,21.0,39.0,2,13,15,900,0.7886465676128864,15.223103551194072
29,15,0,0,0,10.0,20,10.0,18.362316805320717,17,19.0,32.01027477871905,5,38.0,38.15048707852277,7,44.57142857142857,32.99999999999999,8,33.0,0.2,113919,0.0,0.0,15,0,0,2,0,0.0,6,8,16,3.0,42.0,1,14,16,1289,0.9534911010414362,16.176594652235508
30,16,0,0,0,9.999999999999998,20,10.0,18.362316805320717,0,,32.01027477871905,0,,38.03842888232747,2,36.0,32.99999999999999,14,33.0,0.1375,113758,0.0,0.0,12,0,0,3,0,0.0,5,8,16,37.0,42.0,2,14,16,734,0.5486834309995174,16.725278083235025
31,16,0,0,0,9.999999999999998,20,10.0,18.441687049688674,17,19.0,32.01027477871905,0,,38.03842888232747,0,,32.99999999999999,10,33.0,0.1875,113374,0.0,0.0,12,0,0,4,0,0.0,5,9,15,23.0,42.0,2,14,15,853,0.9696274679154158,17.69490555115044
32,15,0,0,0,10.0,20,10.0,18.441687049688674,0,,32.58452759987153,5,38.0,38.03842888232747,0,,32.99999999999999,7,33.0,0.1125,113127,0.0,0.0,10,0,0,0,0,0.0,1,1,17,19.0,42.0,1,14,17,621,0.574051983654499,18.26895753480494
33,17,0,0,0,10.0,20,10.0,18.441687049688674,0,,32.58452759987153,0,,38.03842888232747,0,,32.99999999999999,10,33.0,0.0125,112859,0.0,0.0,10,0,0,0,0,0.0,1,1,18,19.0,48.0,1,16,18,530,0.589819498360157,18.858777033165094
34,18,0,0,0,10.0,20,10.0,18.509518742118065,17,19.0,33.10587670727152,5,38.0,38.03842888232747,0,,32.99999999999999,11,33.0,0.1875,112295,0.0,0.0,13,0,0,0,0,0.0,2,2,15,22.0,48.0,2,16,15,1076,1.3193600606173277,20.178137093782425
35,15,0,0,0,10.0,20,10.0,18.567855398555526,17,19.0,33.57879924719355,5,38.0,37.92686695478995,2,36.0,32.999999999999986,6,33.0,0.2375,111729,0.0,0.0,11,0,0,0,0,0.0,3,3,15,41.0,36.0,3,12,15,983,0.9196415580809116,21.097778651863337
36,15,0,0,0,10.0,20,10.0,18.618298365946288,17,19.0,34.00746726582893,5,38.0,37.8164102987489,2,36.0,32.999999999999986,11,33.0,0.2,111078,0.0,0.0,12,0,0,0,0,0.0,2,2,15,39.0,39.0,2,13,15,1148,1.1226231660693884,22.220401817932725
37,15,0,0,0,10.0,20,10.0,18.662120262868804,17,19.0,34.00746726582893,0,,37.70764384941216,2,36.0,32.999999999999986,9,33.0,0.175,110566,0.0,0.0,12,0,0,0,0,0.0,2,2,15,23.0,39.0,2,13,15,892,0.31562880240380764,22.536030620336533
38,15,0,0,0,10.0,20,10.0,18.662120262868804,0,,34.39575417020362,5,38.0,37.70764384941216,0,,32.999999999999986,12,33.0,0.325,110351,0.0,0.0,11,0,0,0,0,0.0,4,4,15,43.0,33.0,4,11,15,786,0.8133053909987211,23.34933601133525
39,15,0,0,0,10.0,20,10.0,18.662120262868804,0,,35.03627062215125,10,38.0,37.70764384941216,0,,32.999999999999986,10,33.0,0.325,109944,0.0,0.0,14,0,0,0,0,0.0,2,2,14,6.0,39.0,2,13,14,910,1.2287014480680227,24.57803745940328
40,14,0,0,0,10.0,20,10.0,18.70428103037316,19,19.0,35.302583065536005,5,38.0,37.60111643142334,2,36.0,32.999999999999986,14,33.0,0.1625,109426,0.0,0.0,16,0,0,0,0,0.0,1,1,16,3.0,39.0,1,13,16,1285,1.1963657792657614,25.774403238669038
41,16,0,0,0,10.0,20,10.0,18.70428103037316,0,,35.302583065536005,0,,37.49733032637568,2,36.0,32.99999999999999,5,33.0,0.30000000000000004,109212,0.0,0.0,11,0,0,0,0,0.0,3,3,15,41.0,39.0,3,13,15,437,0.8868763670325279,26.66127960570157
42,15,0,0,0,10.0,20,10.0,18.70428103037316,0,,35.302583065536005,0,,38.921560391521226,7,44.57142857142857,32.99999999999999,4,33.0,0.2875,108853,0.0,0.0,9,0,0,1,0,0.0,0,1,15,3.0,42.0,1,14,15,644,1.0549068041145802,27.716186409816146
43,15,0,0,0,10.0,20,10.0,18.740288676849705,19,19.0,35.302583065536005,0,,39.95439267448115,7,44.57142857142857,32.999999999999986,2,33.0,0.3,108490,0.0,0.0,10,0,0,0,0,0.0,0,0,16,0.0,45.0,0,15,16,939,0.8642810322344303,28.580467442050576
44,16,0,0,0,10.0,20,10.0,18.740288676849705,0,,35.547449041617156,5,38.0,40.97378708888595,5,48.0,32.99999999999999,11,33.0,0.2125,108002,0.0,0.0,12,0,0,1,0,0.0,0,1,13,3.0,45.0,1,15,13,993,0.6872986070811749,29.26776604913175
45,13,0,0,0,10.0,20,10.0,18.740288676849705,0,,35.77215887227231,5,38.0,40.97378708888595,0,,32.99999999999999,16,33.0,0.1125,107885,0.0,0.0,12,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,918,0.4760536123067141,29.743819661438465
46,12,0,0,0,10.0,20,10.0,18.740288676849705,0,,35.978004526309256,5,38.0,40.708634495667226,2,36.0,32.99999999999999,16,33.0,0.037500000000000006,107527,0.0,0.0,14,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,990,0.92816611379385,30.671985775232315
47,11,0,0,0,10.0,0,,18.740288676849705,0,,35.978004526309256,0,,40.708634495667226,0,,32.99999999999999,20,33.0,0.05,107429,0.0,0.0,6,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,660,0.3199432957917452,30.99192907102406
48,11,0,0,0,10.0,0,,18.740288676849705,0,,36.16626201343392,5,38.0,40.708634495667226,0,,32.99999999999999,10,33.0,0.0375,107429,0.0,0.0,6,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,520,0.6064782477915287,31.59840731881559
49,11,0,0,0,10.0,0,,18.740288676849705,0,,36.16626201343392,0,,40.708634495667226,0,,32.99999999999999,9,33.0,0.1,107348,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,297,0.031075315549969677,31.62948263436556
50,0,0,0,0,10.0,0,,18.740288676849705,0,,36.16626201343392,0,,40.708634495667226,0,,32.99999999999999,10,33.0,0.0,107273,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,330,0.0046093855053186425,31.634092019870877
