index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
57,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
63,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
138,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
129,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
100,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
158,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
68,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
88,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
111,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
21,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
246,T24,T22,1,5,1,1,-1,1,05T24@2,07T22@3,2,1,-1,-1,3
114,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
83,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
84,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
245,T34,T22,2,17,19,1,-1,1,01T34@0,03T22@1,18,2,-1,-1,1
28,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
169,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
89,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
12,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
72,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
59,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
77,OTHER,T34,3,7,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
36,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
42,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
86,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
241,T22,T34,3,5,9,1,-1,1,03T22@1,04T34@2,19,3,-1,-1,2
16,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
73,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
75,T22,OTHER,4,2,33,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
66,T22,OTHER,4,3,33,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
97,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
167,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
3,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
151,T24,OTHER,4,2,33,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
125,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
152,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
90,T22,OTHER,4,5,33,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
116,T24,OTHER,4,5,33,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
118,T22,OTHER,4,3,33,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
155,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
56,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
115,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
113,T22,OTHER,5,2,33,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
160,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
135,T22,OTHER,5,5,33,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
139,T24,OTHER,5,5,33,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
140,T24,OTHER,5,2,33,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
164,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
143,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
284,T34,T22,5,17,19,4,-1,4,01T34@0,03T22@1,17,5,-1,-1,1
53,T22,OTHER,5,3,33,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
147,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
