index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,43.0,0,,52.0,0,,70.0,0,,0.09,416360,0.0,0.0,8,0,0,58,0,0.0,393,451,166,0.0,0.0,0,0,166,200,2.0707253366708755,2.0707253366708755
1,166,0,0,0,10.0,20,10.0,20.264150943396228,8,4.875,28.169811320754718,8,6.625,34.30508474576271,14,6.357142857142858,52.0,0,,70.0,0,,0.39,414778,0.0,0.0,16,0,0,26,0,0.0,70,96,88,1202.0,500.0,78,88,88,381,1.6656413357704878,3.7363666724413633
2,88,0,0,0,10.0,20,10.0,18.359066427289047,8,7.0,26.222437137330758,4,3.0,28.233902759526945,23,14.217391304347824,52.0,0,,70.0,0,,0.3,412768,0.0,0.0,19,0,0,6,0,0.0,54,60,80,577.0,159.0,44,44,80,595,1.7041273470968008,5.440494019538164
3,80,0,0,0,10.0,20,10.0,16.556921432389096,6,1.5,21.563813429010768,12,3.5,24.868442107669463,19,12.73684210526316,52.83636363636364,10,56.6,70.0,0,,0.4900000000000001,411076,0.0,0.0,20,0,0,7,0,0.0,40,47,85,263.0,185.0,32,48,85,1059,1.1145273931324482,6.555021412670612
4,85,0,0,0,10.0,20,10.0,16.29594438432049,4,13.0,20.821419283249824,5,13.0,24.880575506392606,8,25.0,52.83636363636364,0,,70.0,0,,0.32,410469,0.0,0.0,13,0,0,4,0,0.0,47,51,81,304.0,230.0,34,51,81,517,1.213945960626006,7.768967373296618
5,81,0,0,0,10.0,20,10.0,14.81783745726822,63,13.666666666666664,21.208321052438407,38,21.73684210526316,25.765117732128807,13,31.07692307692308,58.36756756756757,6,104.0,70.0,20,70.0,0.4400000000000001,405577,0.0,0.0,37,0,0,8,0,0.0,40,48,88,295.0,203.0,31,50,88,4315,1.215103467926383,8.984070841223001
6,88,0,0,0,10.0,20,10.0,17.91412820971602,15,38.73333333333333,23.333761305724202,30,29.066666666666666,24.790720591230887,58,23.41379310344828,67.13867864015394,28,82.78571428571429,70.0,20,70.0,0.55,398857,0.0,0.0,33,0,0,2,0,0.0,44,46,65,279.0,278.0,29,59,65,6729,0.9829758033156396,9.967046644538641
7,65,0,0,0,10.0,20,10.0,22.006393176824137,45,31.488888888888887,24.919512099328607,41,28.78048780487805,23.76868264968921,53,21.339622641509433,69.27475430294837,26,75.03846153846153,70.0,20,70.0,0.6,393282,0.0,0.0,41,0,0,5,0,0.0,38,43,67,252.0,180.0,26,39,67,7279,1.1374325323849916,11.104479176923633
8,67,0,0,0,10.0,20,10.0,26.229614416973117,55,36.54545454545455,25.25255870853661,15,28.066666666666666,23.491340211682008,38,22.315789473684212,73.68509128128602,18,94.88888888888887,69.99999999999999,20,70.0,0.6,388060,0.0,0.0,41,0,0,4,0,0.0,44,48,58,316.0,187.0,30,37,58,6587,1.0541477911174295,12.158626968041062
9,58,0,0,0,10.000000000000002,20,10.0,24.187495087243505,64,18.75,33.344561197303456,63,49.73015873015873,23.02447755941489,108,22.25,77.93503621486823,44,87.02272727272727,70.0,17,70.0,0.5900000000000001,372521,0.0,0.0,46,0,0,8,0,0.0,40,48,52,319.0,125.0,32,26,52,11955,1.5056006629019976,13.66422763094306
