index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
602,T22,T23,3,2,59,-1,-1,2,02T22@1,05T23@2,14,-1,-1,-1,2
606,T36,T23,3,3,88,-1,-1,2,07T36@3,09T23@4,16,-1,-1,-1,4
590,T23,T36,3,4,11,2,-1,2,05T23@2,07T36@3,14,3,-1,-1,3
586,T23,T22,3,3,2,2,-1,2,01T23@0,02T22@1,12,3,-1,-1,1
577,T23,T22,3,6,3,2,-1,2,03T23@1,04T22@2,2,3,-1,-1,2
633,T36,T23,3,6,43,3,-1,3,07T36@3,09T23@4,17,3,-1,-1,4
576,T36,T22,3,4,77,2,-1,2,07T36@3,08T22@4,17,3,-1,-1,4
567,T23,T22,3,3,1,2,-1,2,01T23@0,02T22@1,7,3,-1,-1,1
647,T40,T22,3,4,77,-1,-1,3,06T40@3,08T22@4,17,-1,-1,-1,4
474,T22,T40,3,5,23,1,-1,1,04T22@2,06T40@3,17,3,-1,-1,3
298,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
476,T23,T22,3,2,8,1,-1,1,03T23@1,04T22@2,15,3,-1,-1,2
354,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
552,T23,T40,3,4,1,2,-1,2,05T23@2,06T40@3,12,3,-1,-1,3
54,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
289,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
498,T23,T36,3,5,3,1,-1,1,05T23@2,07T36@3,11,3,-1,-1,3
545,T22,T36,3,5,68,-1,-1,1,04T22@2,07T36@3,17,-1,-1,-1,3
554,T22,T36,3,1,64,2,-1,2,04T22@2,07T36@3,17,3,-1,-1,3
671,T23,T22,4,3,17,4,-1,4,01T23@0,02T22@1,2,4,-1,-1,1
541,T40,T23,4,4,94,-1,-1,1,06T40@3,09T23@4,17,-1,-1,-1,4
687,T23,T22,4,5,13,4,-1,4,03T23@1,04T22@2,2,4,-1,-1,2
701,T23,T23,4,11,22,-1,-1,4,01T23@0,03T23@1,13,-1,-1,-1,1
282,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
702,T36,T23,4,12,67,-1,-1,4,07T36@3,09T23@4,2,-1,-1,-1,4
703,T23,T23,4,19,10,-1,-1,4,01T23@0,03T23@1,13,-1,-1,-1,1
649,T23,T22,4,23,13,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
650,T40,T23,4,2,100,-1,-1,3,06T40@3,09T23@4,12,-1,-1,-1,4
653,T40,T23,4,3,104,-1,-1,3,06T40@3,09T23@4,15,-1,-1,-1,4
283,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
704,T22,T23,4,65,26,-1,-1,4,00T22@0,03T23@1,2,-1,-1,-1,1
241,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
519,T22,T36,4,1,64,1,-1,1,04T22@2,07T36@3,17,4,-1,-1,3
465,T23,T22,4,1,1,1,-1,1,01T23@0,02T22@1,10,4,-1,-1,1
387,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
471,T23,T40,4,2,8,1,-1,1,05T23@2,06T40@3,14,4,-1,-1,3
58,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
339,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
462,T22,T36,4,5,24,1,-1,1,04T22@2,07T36@3,17,4,-1,-1,3
374,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
624,T23,T22,5,16,9,3,-1,3,01T23@0,02T22@1,2,5,-1,-1,1
204,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
580,T36,T23,5,5,104,2,-1,2,07T36@3,09T23@4,13,5,-1,-1,4
255,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
538,T22,T23,5,17,42,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
467,T22,T22,5,5,47,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
502,T23,T22,5,3,6,1,-1,1,03T23@1,04T22@2,13,5,-1,-1,2
573,T40,T23,5,1,104,2,-1,2,06T40@3,09T23@4,9,5,-1,-1,4
469,T23,T40,5,4,6,1,-1,1,05T23@2,06T40@3,12,5,-1,-1,3
161,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
544,T22,T23,5,2,64,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
494,T22,T22,5,5,49,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
566,T23,T22,5,16,12,2,-1,2,03T23@1,04T22@2,2,5,-1,-1,2
651,T40,T23,5,1,93,-1,-1,3,06T40@3,09T23@4,2,-1,-1,-1,4
681,T23,T22,5,15,16,4,-1,4,01T23@0,02T22@1,2,5,-1,-1,1
563,T23,T22,5,21,7,2,-1,2,01T23@0,02T22@1,2,5,-1,-1,1
171,T23,OTHER,5,3,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
40,T23,OTHER,5,3,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
157,T22,OTHER,5,2,70,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
553,T22,T22,5,9,34,2,-1,2,00T22@0,02T22@1,17,5,-1,-1,1
187,T22,OTHER,5,1,70,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
536,T40,T23,5,5,101,-1,-1,1,06T40@3,09T23@4,11,-1,-1,-1,4
164,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
535,T40,T23,5,5,95,-1,-1,1,06T40@3,09T23@4,14,-1,-1,-1,4
452,T22,T36,5,1,64,1,-1,1,04T22@2,07T36@3,17,5,-1,-1,3
87,T22,OTHER,5,2,70,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
233,T23,OTHER,5,2,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
456,T22,T40,5,1,64,1,-1,1,04T22@2,06T40@3,17,5,-1,-1,3
515,T22,T22,5,1,12,1,-1,1,00T22@0,02T22@1,17,5,-1,-1,1
712,T22,T22,5,1,12,5,-1,5,00T22@0,02T22@1,17,5,-1,-1,1
619,T23,T22,5,3,22,3,-1,3,03T23@1,04T22@2,2,5,-1,-1,2
112,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
306,T23,OTHER,5,1,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
223,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
707,T23,T22,5,1,5,5,-1,5,03T23@1,04T22@2,2,5,-1,-1,2
604,T22,T23,5,2,59,-1,-1,2,02T22@1,05T23@2,13,-1,-1,-1,2
13,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
118,T23,OTHER,5,3,70,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
607,T23,T36,5,7,36,3,-1,3,05T23@2,07T36@3,2,5,-1,-1,3
240,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
246,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
249,T22,OTHER,5,3,70,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
612,T23,T22,5,5,13,3,-1,3,03T23@1,04T22@2,2,5,-1,-1,2
463,T40,T22,6,4,79,1,-1,1,06T40@3,08T22@4,17,6,-1,-1,4
34,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
521,T36,T23,6,3,103,-1,-1,1,07T36@3,09T23@4,9,-1,-1,-1,4
628,T23,T40,6,8,18,3,-1,3,05T23@2,06T40@3,2,6,-1,-1,3
392,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
453,T22,T40,6,1,64,1,-1,1,04T22@2,06T40@3,17,6,-1,-1,3
615,T23,T22,6,28,30,3,-1,3,03T23@1,04T22@2,2,6,-1,-1,2
655,T36,T23,6,6,95,4,-1,4,07T36@3,09T23@4,14,6,-1,-1,4
473,T22,T23,6,7,43,1,-1,1,00T22@0,03T23@1,14,6,-1,-1,1
192,T23,OTHER,6,2,70,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
200,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
461,T22,T22,6,8,35,1,-1,1,00T22@0,02T22@1,17,6,-1,-1,1
227,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
454,T22,T36,6,1,64,1,-1,1,04T22@2,07T36@3,17,6,-1,-1,3
522,T36,T23,6,4,88,-1,-1,1,07T36@3,09T23@4,17,-1,-1,-1,4
663,T23,T40,6,6,37,4,-1,4,05T23@2,06T40@3,2,6,-1,-1,3
484,T22,T40,6,1,65,1,-1,1,04T22@2,06T40@3,17,6,-1,-1,3
769,T36,T23,6,6,58,6,-1,6,07T36@3,09T23@4,2,6,-1,-1,4
297,T22,OTHER,6,3,70,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
768,T22,T22,6,2,16,6,-1,6,02T22@1,04T22@2,17,6,-1,-1,2
70,T23,OTHER,6,3,70,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
123,T22,OTHER,6,4,70,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
72,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
511,T40,T22,6,4,77,1,-1,1,06T40@3,08T22@4,17,6,-1,-1,4
501,T40,T23,6,3,92,1,-1,1,06T40@3,09T23@4,15,6,-1,-1,4
145,T23,OTHER,6,2,70,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
47,T22,OTHER,6,2,70,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
548,T40,T23,6,5,100,2,-1,2,06T40@3,09T23@4,13,6,-1,-1,4
326,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
345,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
796,T23,T40,6,2,8,6,-1,6,05T23@2,06T40@3,2,6,-1,-1,3
722,T23,T40,6,10,29,5,-1,5,05T23@2,06T40@3,2,6,-1,-1,3
745,T22,T23,6,28,56,-1,-1,5,02T22@1,05T23@2,2,-1,-1,-1,2
551,T23,T40,6,29,17,2,-1,2,05T23@2,06T40@3,2,6,-1,-1,3
86,T23,OTHER,6,4,70,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
311,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
618,T23,T36,7,3,32,3,-1,3,05T23@2,07T36@3,2,7,-1,-1,3
617,T22,T22,7,16,36,3,-1,3,00T22@0,02T22@1,17,7,-1,-1,1
730,T23,T22,7,1,5,5,-1,5,01T23@0,02T22@1,2,7,-1,-1,1
600,T36,T23,7,3,99,2,-1,2,07T36@3,09T23@4,13,7,-1,-1,4
234,T22,OTHER,7,1,70,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
382,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
762,T22,T23,7,18,27,6,-1,6,00T22@0,03T23@1,2,7,-1,-1,1
218,T23,OTHER,7,2,70,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
750,T36,T23,7,6,103,-1,-1,5,07T36@3,09T23@4,9,-1,-1,-1,4
595,T22,T36,7,1,64,2,-1,2,04T22@2,07T36@3,17,7,-1,-1,3
759,T23,T40,7,20,25,6,-1,6,05T23@2,06T40@3,2,7,-1,-1,3
757,T23,T22,7,5,5,6,-1,6,03T23@1,04T22@2,12,7,-1,-1,2
593,T40,T22,7,5,77,2,-1,2,06T40@3,08T22@4,17,7,-1,-1,4
710,T23,T40,7,2,42,5,-1,5,05T23@2,06T40@3,2,7,-1,-1,3
224,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
623,T23,T36,7,22,13,3,-1,3,05T23@2,07T36@3,2,7,-1,-1,3
225,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
6,T22,OTHER,7,2,70,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
111,T23,OTHER,7,4,70,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
751,T40,T22,7,48,52,-1,-1,5,06T40@3,08T22@4,2,-1,-1,-1,4
772,T23,T22,7,3,3,6,-1,6,03T23@1,04T22@2,12,7,-1,-1,2
61,T23,OTHER,7,2,70,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
140,T22,OTHER,7,2,70,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
269,T22,OTHER,7,6,70,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
489,T22,T22,7,10,35,1,-1,1,00T22@0,02T22@1,17,7,-1,-1,1
470,T22,T22,7,5,47,1,-1,1,02T22@1,04T22@2,17,7,-1,-1,2
831,T23,T40,7,3,21,7,-1,7,05T23@2,06T40@3,2,7,-1,-1,3
569,T22,T22,7,5,47,2,-1,2,02T22@1,04T22@2,17,7,-1,-1,2
158,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
812,T23,T40,7,1,23,7,-1,7,05T23@2,06T40@3,2,7,-1,-1,3
837,T22,T22,7,73,32,-1,-1,7,02T22@1,04T22@2,2,-1,-1,-1,2
571,T40,T23,7,4,104,2,-1,2,06T40@3,09T23@4,8,7,-1,-1,4
574,T22,T23,7,1,63,2,-1,2,02T22@1,05T23@2,16,7,-1,-1,2
366,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
657,T23,T36,7,1,15,4,-1,4,05T23@2,07T36@3,2,7,-1,-1,3
137,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
336,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
841,T23,T22,7,17,4,-1,-1,7,01T23@0,02T22@1,13,-1,-1,-1,1
197,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
695,T23,T22,7,5,21,4,-1,4,03T23@1,04T22@2,2,7,-1,-1,2
630,T22,T22,7,13,32,3,-1,3,02T22@1,04T22@2,2,7,-1,-1,2
555,T36,T22,7,5,77,2,-1,2,07T36@3,08T22@4,17,7,-1,-1,4
629,T36,T22,7,9,52,3,-1,3,07T36@3,08T22@4,2,7,-1,-1,4
668,T23,T22,7,4,23,4,-1,4,03T23@1,04T22@2,2,7,-1,-1,2
377,T22,OTHER,7,1,70,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
486,T22,T22,8,9,35,1,-1,1,00T22@0,02T22@1,17,8,-1,-1,1
561,T22,T22,8,17,33,2,-1,2,00T22@0,02T22@1,17,8,-1,-1,1
335,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
375,T23,OTHER,8,3,70,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
324,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
350,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
584,T22,T23,8,13,46,2,-1,2,00T22@0,03T23@1,13,8,-1,-1,1
343,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
579,T22,T40,8,1,65,2,-1,2,04T22@2,06T40@3,17,8,-1,-1,3
478,T22,T23,8,12,44,1,-1,1,00T22@0,03T23@1,12,8,-1,-1,1
507,T22,T23,8,5,60,1,-1,1,02T22@1,05T23@2,12,8,-1,-1,2
550,T40,T22,8,4,79,2,-1,2,06T40@3,08T22@4,17,8,-1,-1,4
873,T23,T36,8,2,10,8,-1,8,05T23@2,07T36@3,2,8,-1,-1,3
631,T36,T23,8,6,104,3,-1,3,07T36@3,09T23@4,6,8,-1,-1,4
746,T36,T23,8,29,67,-1,-1,5,07T36@3,09T23@4,2,-1,-1,-1,4
815,T23,T36,8,11,17,7,-1,7,05T23@2,07T36@3,2,8,-1,-1,3
693,T23,T36,8,4,21,4,-1,4,05T23@2,07T36@3,2,8,-1,-1,3
183,T23,OTHER,8,4,70,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
755,T23,T36,8,5,24,6,-1,6,05T23@2,07T36@3,2,8,-1,-1,3
74,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
806,T23,T22,8,1,8,7,-1,7,03T23@1,04T22@2,15,8,-1,-1,2
60,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
770,T22,T23,8,2,31,6,-1,6,02T22@1,05T23@2,10,8,-1,-1,2
686,T40,T23,8,4,100,4,-1,4,06T40@3,09T23@4,12,8,-1,-1,4
146,T22,OTHER,8,2,70,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
685,T23,T22,8,4,2,4,-1,4,01T23@0,02T22@1,2,8,-1,-1,1
672,T23,T36,8,1,6,4,-1,4,05T23@2,07T36@3,3,8,-1,-1,3
682,T23,T40,8,2,26,4,-1,4,05T23@2,06T40@3,2,8,-1,-1,3
154,T22,OTHER,8,3,70,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
798,T22,T23,8,15,39,-1,-1,6,00T22@0,03T23@1,2,-1,-1,-1,1
188,T22,OTHER,8,1,70,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
752,T22,T23,8,53,28,-1,-1,5,00T22@0,03T23@1,2,-1,-1,-1,1
22,T22,OTHER,8,3,70,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
222,T23,OTHER,8,1,70,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
877,T23,T36,8,5,11,8,-1,8,05T23@2,07T36@3,2,8,-1,-1,3
860,T23,T40,8,5,37,8,-1,8,05T23@2,06T40@3,2,8,-1,-1,3
732,T23,T22,8,1,9,5,-1,5,03T23@1,04T22@2,2,8,-1,-1,2
698,T23,T22,8,6,7,4,-1,4,03T23@1,04T22@2,2,8,-1,-1,2
189,T23,OTHER,8,2,70,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
202,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
205,OTHER,T23,8,5,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
854,T23,T40,8,2,37,8,-1,8,05T23@2,06T40@3,2,8,-1,-1,3
632,T36,T23,8,4,92,3,-1,3,07T36@3,09T23@4,14,8,-1,-1,4
749,T23,T40,8,62,3,-1,-1,5,05T23@2,06T40@3,2,-1,-1,-1,3
840,T36,T22,8,47,52,-1,-1,7,07T36@3,08T22@4,2,-1,-1,-1,4
152,T23,OTHER,8,1,70,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
767,T22,T23,9,30,56,6,-1,6,02T22@1,05T23@2,15,9,-1,-1,2
743,T36,T23,9,2,100,5,-1,5,07T36@3,09T23@4,11,9,-1,-1,4
88,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
771,T23,T22,9,1,4,6,-1,6,01T23@0,02T22@1,2,9,-1,-1,1
81,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
936,T23,T40,9,39,30,-1,-1,9,05T23@2,06T40@3,2,-1,-1,-1,3
723,T22,T22,9,10,34,5,-1,5,00T22@0,02T22@1,17,9,-1,-1,1
237,T22,OTHER,9,4,70,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
782,T23,T40,9,17,3,6,-1,6,05T23@2,06T40@3,2,9,-1,-1,3
503,T36,T23,9,5,102,1,-1,1,07T36@3,09T23@4,10,9,-1,-1,4
870,T23,T22,9,5,5,8,-1,8,03T23@1,04T22@2,13,9,-1,-1,2
884,T23,T22,9,17,4,8,-1,8,01T23@0,02T22@1,13,9,-1,-1,1
856,T22,T23,9,4,28,8,-1,8,02T22@1,05T23@2,13,9,-1,-1,2
886,T36,T23,9,11,51,-1,-1,8,07T36@3,09T23@4,11,-1,-1,-1,4
458,T36,T23,9,2,99,1,-1,1,07T36@3,09T23@4,12,9,-1,-1,4
14,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
889,T22,T23,9,44,58,-1,-1,8,02T22@1,05T23@2,2,-1,-1,-1,2
826,T22,T23,9,13,60,7,-1,7,02T22@1,05T23@2,13,9,-1,-1,2
472,T22,T40,9,1,65,1,-1,1,04T22@2,06T40@3,17,9,-1,-1,3
479,T40,T23,9,5,104,1,-1,1,06T40@3,09T23@4,14,9,-1,-1,4
482,T36,T22,9,4,79,1,-1,1,07T36@3,08T22@4,17,9,-1,-1,4
916,T23,T23,9,1,1,9,-1,9,03T23@1,05T23@2,11,9,-1,-1,2
487,T22,T23,9,5,60,1,-1,1,02T22@1,05T23@2,12,9,-1,-1,2
799,T23,T40,9,2,33,7,-1,7,05T23@2,06T40@3,2,9,-1,-1,3
790,T23,T40,9,22,13,6,-1,6,05T23@2,06T40@3,2,9,-1,-1,3
