index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,32.0,0,,0.16666666666666666,313818,0.0,0.0,5,0,0,0,0,0.0,294,294,22,0.0,0.0,0,0,22,200,0.10813740827143192,0.10813740827143192
1,22,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,32.0,0,,0.15,313618,0.0,0.0,7,0,0,11,0,0.0,21,32,12,324.0,12.0,18,4,12,200,0.34847497195005417,0.4566123802214861
2,12,0,0,0,10.0,20,10.0,20.0,0,,24.26086956521739,1,36.0,32.0,0,,0.18333333333333332,313389,0.0,0.0,8,0,0,2,0,0.0,12,14,9,36.0,27.0,2,10,9,236,0.14966382086277008,0.6062762010842562
3,9,0,0,0,10.0,20,10.0,22.467741935483872,17,29.0,24.26086956521739,0,,32.0,20,32.0,0.31666666666666665,312991,0.0,0.0,13,0,0,3,0,0.0,11,14,5,18.0,24.0,1,8,5,1333,0.08034545741975307,0.6866216585040092
4,5,0,0,0,10.0,20,10.0,23.70203488372093,13,29.0,24.26086956521739,0,,32.0,20,32.0,0.3333333333333333,312568,0.0,0.0,12,0,0,3,0,0.0,12,15,5,36.0,9.0,2,3,5,1217,0.09234756790101528,0.7789692264050245
5,5,0,0,0,10.0,20,10.0,24.438681868743046,10,29.0,24.26086956521739,0,,32.0,20,32.0,0.3333333333333333,312145,0.0,0.0,13,0,0,4,0,0.0,11,15,4,36.0,9.0,2,3,4,1130,0.09173784218728542,0.8707070685923101
6,4,0,0,0,10.0,20,10.0,26.166503008524145,31,29.774193548387093,24.53773584905661,1,36.0,32.0,20,32.0,0.3333333333333333,311400,0.0,0.0,15,0,0,1,0,0.0,13,14,7,18.0,9.0,1,3,7,1799,0.08062626607716084,0.9513333346694708
7,7,0,0,0,10.0,20,10.0,26.166503008524145,0,,24.53773584905661,0,,32.0,20,32.0,0.3,311033,0.0,0.0,11,0,0,0,0,0.0,14,14,2,36.0,15.0,2,5,2,840,0.09190775454044342,1.0432410892099142
8,2,0,0,0,10.0,20,10.0,26.562577879131585,14,29.0,25.1085657370518,2,36.0,32.0,20,32.0,0.3666666666666667,310624,0.0,0.0,14,0,0,2,0,0.0,12,14,3,18.0,3.0,1,1,3,1318,0.08089356496930122,1.1241346541792154
9,3,0,0,0,10.000000000000002,20,10.0,27.07412310279413,12,30.91666666666667,25.401787637303467,1,36.0,32.0,20,32.0,0.3,310293,0.0,0.0,15,0,0,0,0,0.0,14,14,2,36.0,3.0,2,1,2,1247,0.09524666145443916,1.2193813156336546
10,2,0,0,0,10.000000000000002,20,10.0,27.07412310279413,0,,28.657209258054795,17,35.05882352941177,32.0,20,32.0,0.4833333333333333,309913,0.0,0.0,15,0,0,0,0,0.0,15,15,4,18.0,3.0,1,1,4,1436,0.0784829668700695,1.297864282503724
11,4,0,0,0,10.000000000000002,20,10.0,27.07412310279413,0,,31.51790678682855,37,35.027027027027025,32.0,20,32.0,0.5,309926,0.0,0.0,14,0,0,0,0,0.0,13,13,2,18.0,9.0,1,3,2,2136,0.06455297954380512,1.3624172620475292
12,2,0,0,0,10.000000000000002,20,10.0,27.389479569620608,18,29.0,31.51790678682855,0,,32.0,20,32.0,0.5,309770,0.0,0.0,12,0,0,3,0,0.0,12,15,5,36.0,0.0,2,0,5,1362,0.08567577786743641,1.4480930399149656
13,5,0,0,0,10.000000000000002,20,10.0,27.714356438709732,25,29.0,31.51790678682855,0,,32.0,20,32.0,0.5,309784,0.0,0.0,14,0,0,5,0,0.0,11,16,6,39.0,6.0,3,2,6,1565,0.1468230839818716,1.5949161238968372
