index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,0,,50.0,0,,67.0,0,,0.08,512568,0.0,0.0,7,0,0,13,0,0.0,452,465,78,0.0,0.0,0,0,78,200,9.674274919554593,9.674274919554593
1,78,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,0,,50.0,0,,67.0,0,,0.05,512368,0.0,0.0,7,0,0,24,0,0.0,57,81,67,1142.0,64.0,67,11,67,200,10.039658412337305,19.71393333189189
2,67,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,39.29787234042553,2,1.0,41.0,27,26.0,67.0,0,,0.2,509865,0.0,0.0,11,0,0,9,0,0.0,41,50,55,521.0,109.0,37,30,55,904,6.557227786630392,26.27116111852229
3,55,0,0,0,10.0,20,10.0,17.0,0,,27.83333333333333,3,10.333333333333334,24.10087173100872,38,7.184210526315789,36.611222444889776,35,28.485714285714284,67.0,0,,0.22000000000000006,503981,0.0,0.0,18,0,0,8,0,0.0,44,52,47,555.0,58.0,39,16,47,1501,9.556372433900831,35.82753355242312
4,47,0,0,0,10.0,20,10.0,14.383333333333333,15,6.533333333333332,26.77859778597786,11,22.63636363636364,20.439669989687182,15,2.8,32.48889744577076,66,26.87878787878788,67.0,0,,0.24000000000000005,494148,0.0,0.0,24,0,0,5,0,0.0,36,41,36,391.0,65.0,29,18,36,2363,8.243802981451154,44.07133653387427
5,36,0,0,0,10.0,20,10.0,18.707777777777782,36,25.194444444444446,21.32850977405433,30,12.466666666666667,16.430408792334283,23,2.739130434782609,30.402631910705107,66,25.96969696969697,67.0,20,67.0,0.21,483788,0.0,0.0,33,0,0,6,0,0.0,32,38,40,332.0,59.0,24,12,40,4598,9.228252774104476,53.299589307978756
6,40,0,0,0,10.0,20,10.0,20.38940594059406,20,27.2,21.4880394625498,26,21.923076923076927,14.748279267775152,13,2.9230769230769234,30.95763645783539,24,35.24999999999999,67.0,20,67.0,0.25,480593,0.0,0.0,33,0,0,10,0,0.0,32,42,45,397.0,54.0,29,11,45,3538,10.196696436032653,63.4962857440114
7,45,0,0,0,10.0,20,10.0,21.90328244274809,27,27.0,21.678468482341746,5,25.0,10.609506887953843,67,4.8059701492537314,30.099980993250963,48,26.72916666666667,67.0,20,67.0,0.25,468471,0.0,0.0,34,0,0,8,0,0.0,33,41,32,400.0,57.0,28,17,32,3999,5.677661191672088,69.17394693568349
8,32,0,0,0,10.0,20,10.0,25.137034978384147,72,29.902777777777782,22.756745887511684,39,25.051282051282055,10.461872088643805,3,3.333333333333333,30.156874056053123,12,31.16666666666667,67.0,20,67.0,0.13,463969,0.0,0.0,24,0,0,6,0,0.0,28,34,30,315.0,36.0,20,12,30,5054,11.573923261836171,80.74787019751966
9,30,0,0,0,10.000000000000002,20,10.0,24.44988655042768,7,8.714285714285714,22.385398600491826,2,2.0,9.669768781390092,23,5.086956521739131,30.69749708193786,28,34.607142857142854,67.0,20,67.0,0.2,461451,0.0,0.0,34,0,0,4,0,0.0,27,31,32,255.0,47.0,18,12,32,2691,6.186753688380122,86.93462388589977
10,32,0,0,0,10.000000000000002,20,10.0,24.484146781665963,10,25.0,21.04189550236082,28,16.214285714285715,9.643288648017247,12,9.333333333333334,34.92356920157038,74,46.770270270270274,67.0,20,67.0,0.29,454857,0.0,0.0,33,0,0,6,0,0.0,28,34,33,309.0,33.0,21,11,33,5817,13.094927305355668,100.02955119125544
11,33,0,0,0,10.000000000000002,20,10.0,25.813902201624266,60,29.016666666666666,22.087160369838603,46,24.717391304347824,8.636787268158287,41,5.2682926829268295,37.33422624982714,64,46.875,66.99999999999999,20,67.0,0.3,444067,0.0,0.0,39,0,0,5,0,0.0,29,34,36,323.0,47.0,21,12,36,7634,7.425973001867533,107.45552419312298
12,36,0,0,0,10.000000000000002,20,10.0,27.06944778152161,85,29.788235294117648,19.83394207409341,24,6.166666666666668,8.559027643694211,8,7.0,37.142650850193284,33,35.484848484848484,67.0,20,67.0,0.29,437464,0.0,0.0,34,0,0,7,0,0.0,27,34,38,298.0,61.0,20,16,38,5447,7.128873955458403,114.58439814858141
13,38,0,0,0,10.000000000000002,20,10.0,27.984894022295066,45,32.91111111111111,20.20938589854048,32,22.0,8.47551232889529,14,7.571428571428571,36.42687071260983,38,31.02631578947368,67.0,20,67.0,0.3,432546,0.0,0.0,36,0,0,8,0,0.0,27,35,34,330.0,48.0,22,16,34,5010,15.969179889187215,130.5535780377686
