,balance,assets,bankrupt,agent_id,step
0,26797.0,200.0,False,00T38@0,0.0
1,26297.0,979.6355748373102,False,00T38@0,5.0
2,25819.0,1758.8516900436884,False,00T38@0,10.0
3,25429.0,2466.537442816965,False,00T38@0,15.0
4,25025.0,3045.961540447476,False,00T38@0,20.0
5,24855.0,3549.127368954853,False,00T38@0,25.0
6,24747.0,3675.3955853741413,False,00T38@0,30.0
7,24439.0,4247.552126140548,False,00T38@0,35.0
8,24029.0,4964.051350811425,False,00T38@0,40.0
9,23913.0,5191.434947955177,False,00T38@0,45.0
10,23959.0,5326.512445296304,False,00T38@0,50.0
11,23701.0,5722.9290049128185,False,00T38@0,55.0
12,23417.0,6285.531084149323,False,00T38@0,60.0
13,23169.0,6696.000981196251,False,00T38@0,65.0
14,22969.0,6940.464319010401,False,00T38@0,70.0
15,22813.0,7234.07825557438,False,00T38@0,75.0
16,22723.0,7302.623526484661,False,00T38@0,80.0
17,26857.0,70.0,False,01T35@0,0.0
18,26342.0,510.0,False,01T35@0,5.0
19,25852.0,999.9999999999997,False,01T35@0,10.0
20,25402.0,1450.0000000000002,False,01T35@0,15.0
21,24787.0,2010.0,False,01T35@0,20.0
22,23861.0,2580.0000000000005,False,01T35@0,25.0
23,23306.0,3080.0000000000005,False,01T35@0,30.0
24,22856.0,3530.0,False,01T35@0,35.0
25,21729.0,4020.0,False,01T35@0,40.0
26,20561.0,4510.0,False,01T35@0,45.0
27,19145.0,4980.0,False,01T35@0,50.0
28,18292.0,5470.0,False,01T35@0,55.0
29,17244.0,5930.000000000001,False,01T35@0,60.0
30,15930.0,6430.0,False,01T35@0,65.0
31,15320.0,6910.0,False,01T35@0,70.0
32,14800.0,7430.0,False,01T35@0,75.0
33,14185.0,7980.0,False,01T35@0,80.0
34,42121.0,0.0,False,02T29@1,0.0
35,42121.0,0.0,False,02T29@1,5.0
36,42121.0,0.0,False,02T29@1,10.0
37,42121.0,0.0,False,02T29@1,15.0
38,42121.0,0.0,False,02T29@1,20.0
39,42121.0,0.0,False,02T29@1,25.0
40,42121.0,0.0,False,02T29@1,30.0
41,42121.0,0.0,False,02T29@1,35.0
42,42121.0,0.0,False,02T29@1,40.0
43,42121.0,0.0,False,02T29@1,45.0
44,42121.0,0.0,False,02T29@1,50.0
45,42121.0,0.0,False,02T29@1,55.0
46,42121.0,0.0,False,02T29@1,60.0
47,42121.0,0.0,False,02T29@1,65.0
48,42121.0,0.0,False,02T29@1,70.0
49,42121.0,0.0,False,02T29@1,75.0
50,42121.0,0.0,False,02T29@1,80.0
51,42121.0,0.0,False,03T22@1,0.0
52,42118.0,53.22149725274726,False,03T22@1,5.0
53,41406.0,69.64315202238322,False,03T22@1,10.0
54,41320.0,71.66501415955088,False,03T22@1,15.0
55,40406.0,70.40159682251425,False,03T22@1,20.0
56,38601.0,1645.7519730383585,False,03T22@1,25.0
57,40392.0,930.9078623481404,False,03T22@1,30.0
58,42276.0,0.0,False,03T22@1,35.0
59,41476.0,1319.9224358027027,False,03T22@1,40.0
60,41275.0,2419.538446592429,False,03T22@1,45.0
61,39241.0,5145.368884842704,False,03T22@1,50.0
62,39612.0,5530.173803049179,False,03T22@1,55.0
63,37239.0,7826.703115803133,False,03T22@1,60.0
64,36507.0,9170.913191176582,False,03T22@1,65.0
65,39495.0,7245.549282921288,False,03T22@1,70.0
66,41304.0,6501.511063138938,False,03T22@1,75.0
67,42830.0,6068.235839278632,False,03T22@1,80.0
68,52891.0,0.0,False,04T22@2,0.0
69,52624.0,0.0,False,04T22@2,5.0
70,50792.0,1482.3236401678741,False,04T22@2,10.0
71,50198.0,1827.8325070797755,False,04T22@2,15.0
72,49757.0,2153.6103793463426,False,04T22@2,20.0
73,49456.0,2670.680281534234,False,04T22@2,25.0
74,49455.0,2504.714589856359,False,04T22@2,30.0
75,47703.0,4003.4098957988094,False,04T22@2,35.0
76,46389.0,5056.920101685401,False,04T22@2,40.0
77,46627.0,4546.520435212164,False,04T22@2,45.0
78,45744.0,5149.487690851741,False,04T22@2,50.0
79,44656.0,6005.0182140070065,False,04T22@2,55.0
80,43872.0,7011.928220984174,False,04T22@2,60.0
81,44876.0,5940.947235183587,False,04T22@2,65.0
82,44013.0,6628.6139051998025,False,04T22@2,70.0
83,41916.0,8506.07183715376,False,04T22@2,75.0
84,42850.0,7364.7524836817765,False,04T22@2,80.0
85,52891.0,0.0,False,05T22@2,0.0
86,52535.0,352.0,False,05T22@2,5.0
87,50996.0,1578.3236401678741,False,05T22@2,10.0
88,49717.0,2644.3151557550595,False,05T22@2,15.0
89,48994.0,3219.2207586926847,False,05T22@2,20.0
