index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,0.16666666666666666,243678,0.0,0.0,8,0,0,47,0,0.0,209,256,37,0.0,0.0,0,0,37,200,0.4078186359256506,0.4078186359256506
1,37,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,25.0,0,,32.0,0,,0.2333333333333333,243391,0.0,0.0,13,0,0,11,0,0.0,23,34,28,342.0,144.0,19,18,28,236,1.714211067184806,2.1220297031104565
2,28,0,0,0,10.0,20,10.0,16.346938775510207,0,,23.16666666666667,9,14.0,32.0,0,,0.31666666666666665,243041,0.0,0.0,8,0,0,0,0,0.0,22,22,25,126.0,150.0,7,21,25,326,0.6228494439274073,2.744879147037864
3,25,0,0,0,10.0,14,10.0,16.346938775510207,0,,23.16666666666667,0,,32.0,20,32.0,0.13333333333333333,243064,0.0,0.0,15,0,0,0,0,0.0,23,23,24,126.0,143.0,7,18,24,780,0.6186716072261333,3.363550754263997
4,24,0,0,0,10.0,20,10.0,16.346938775510207,0,,24.45708955223881,5,37.0,32.0,16,32.0,0.25,242546,0.0,0.0,17,0,0,1,0,0.0,21,22,24,126.0,139.0,7,17,24,897,0.9587775208055972,4.3223282750695935
5,24,0,0,0,10.0,20,10.0,16.02819956616052,2,9.0,26.61074862637363,10,37.0,32.0,11,32.0,0.3666666666666667,242037,0.0,0.0,17,0,0,1,0,0.0,21,22,23,126.0,140.0,7,17,23,940,0.748058769851923,5.0703870449215165
6,23,0,0,0,10.0,20,10.0,16.02819956616052,0,,30.030342564844478,25,37.2,32.0,12,32.0,0.5,241069,0.0,0.0,20,0,0,3,0,0.0,21,24,18,144.0,105.0,8,15,18,1514,0.567967526614666,5.6383545715361825
7,18,0,0,0,10.000000000000002,20,10.0,16.02819956616052,0,,31.640536206542784,20,37.25,32.0,9,32.0,0.5,240367,0.0,0.0,15,0,0,4,0,0.0,17,21,17,126.0,62.0,7,11,17,1233,0.5420240145176649,6.180378586053847
8,17,0,0,0,10.0,20,10.0,16.02819956616052,0,,33.228366942783,30,37.5,32.0,11,32.0,0.5,239149,0.0,0.0,18,0,0,5,0,0.0,13,18,13,72.0,83.0,4,13,13,1677,0.4226278644055128,6.603006450459361
9,13,0,0,0,9.999999999999998,20,10.0,16.02819956616052,0,,34.10524517166208,25,37.6,32.0,11,32.0,0.5,238236,0.0,0.0,18,0,0,1,0,0.0,19,20,17,72.0,57.0,4,9,17,1492,0.31353526934981346,6.916541719809175
10,17,0,0,0,9.999999999999998,20,10.0,16.02690273626121,2,16.0,34.821576011191624,30,37.5,32.0,10,32.0,0.5333333333333333,236986,0.0,0.0,19,0,0,2,0,0.0,20,22,18,93.0,64.0,6,11,18,1677,0.5439289715141058,7.46047069132328
11,18,0,0,0,9.999999999999998,20,10.0,16.122821516248994,2,18.0,35.05197109478544,10,38.0,32.0,9,32.0,0.5333333333333333,236814,0.0,0.0,17,0,0,1,0,0.0,21,22,16,90.0,69.0,5,13,16,904,0.40084782987833023,7.8613185212016115
12,16,0,0,0,9.999999999999998,14,10.0,16.122821516248994,0,,35.499158535746105,27,37.555555555555564,32.0,11,32.0,0.5,235969,0.0,0.0,16,0,0,5,0,0.0,16,21,17,57.0,66.0,4,12,17,1506,0.4423153717070818,8.303633892908692
13,17,0,0,0,9.999999999999998,20,10.0,16.122821516248994,0,,35.714411400121996,15,37.66666666666666,32.0,10,32.0,0.5,235544,0.0,0.0,15,0,0,7,0,0.0,13,20,16,75.0,66.0,5,12,16,1085,0.4877306446433067,8.791364537551999
14,16,0,0,0,10.0,20,10.0,16.11652731833684,2,16.0,35.634503810017016,25,35.2,32.0,9,32.0,0.5333333333333333,234567,0.0,0.0,19,0,0,11,0,0.0,10,21,19,72.0,63.0,4,12,19,1400,0.5635292865335941,9.354893824085591
15,19,0,0,0,10.000000000000002,20,10.0,16.11024961877977,2,16.0,35.83250707977544,16,37.625,32.0,10,32.0,0.5333333333333333,234187,0.0,0.0,17,0,0,8,0,0.0,16,24,20,102.0,75.0,9,10,20,1154,0.4668298028409481,9.82172362692654
16,20,0,0,0,10.000000000000002,20,10.0,15.314888379710718,5,10.0,36.03534976883034,18,37.66666666666666,32.0,8,32.0,0.5333333333333333,233550,0.0,0.0,18,0,0,11,0,0.0,15,26,15,147.0,64.0,9,11,15,1184,0.8385815992951393,10.660305226221679
17,15,0,0,0,10.0,20,10.0,15.314888379710718,0,,36.09699472018541,10,37.0,32.0,13,32.0,0.4,233616,0.0,0.0,14,0,0,12,0,0.0,8,20,13,90.0,75.0,5,10,13,986,0.3438402805477381,11.00414550676942
18,13,0,0,0,10.0,20,10.0,15.314888379710718,0,,36.37263950447426,30,37.66666666666666,32.0,20,32.0,0.5,232686,0.0,0.0,21,0,0,14,0,0.0,7,21,13,72.0,72.0,4,9,13,1970,0.3157062362879515,11.31985174305737
19,13,0,0,0,10.0,20,10.0,15.314888379710718,0,,35.106431358028786,44,30.681818181818183,32.0,20,32.0,0.5,230830,0.0,0.0,22,0,0,10,0,0.0,10,20,16,72.0,72.0,4,9,16,2190,0.5325743891298771,11.852426132187247
20,16,0,0,0,10.0,20,10.0,15.461733707855206,2,18.0,35.200798411257125,6,38.0,32.0,20,32.0,0.5333333333333333,231090,0.0,0.0,17,0,0,17,0,0.0,6,23,16,93.0,75.0,6,10,16,1104,0.692512221634388,12.544938353821635
21,16,0,0,0,10.0,20,10.0,15.461733707855206,0,,35.298684158483425,6,38.0,32.0,20,32.0,0.5,231410,0.0,0.0,16,0,0,10,0,0.0,11,21,17,90.0,77.0,5,11,17,1068,0.8335064016282558,13.378444755449893
