index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,53.0,0,,0.0125,434498,0.0,0.0,6,0,0,0,0,0.0,253,253,24,0.0,0.0,0,0,24,200,0.6671483926475048,0.6671483926475048
1,24,0,0,0,10.0,20,10.0,17.666666666666668,9,1.0,31.0,0,,39.0,0,,53.0,0,,0.125,434058,0.0,0.0,9,0,0,1,0,0.0,31,32,22,239.0,46.0,19,5,22,209,1.1220220029354095,1.7891703955829144
2,22,0,0,0,10.0,20,10.0,16.167910447761198,5,1.6,31.0,0,,39.0,0,,53.0,0,,0.0625,433733,0.0,0.0,9,0,0,4,0,0.0,26,30,15,243.0,38.0,18,4,15,208,2.4795922208577394,4.268762616440654
3,15,0,0,0,10.0,20,10.0,12.744149272612276,15,1.7333333333333334,32.224489795918366,4,46.0,39.0,0,,53.0,0,,0.2,433131,0.0,0.0,11,0,0,0,0,0.0,23,23,15,127.0,43.0,10,5,15,410,0.9377835914492608,5.2065462078899145
4,15,0,0,0,10.0,20,10.0,10.433644807831364,15,1.6666666666666667,28.583187390542914,13,16.23076923076923,34.32075471698113,8,8.0,53.0,20,53.0,0.175,431470,0.0,0.0,19,0,0,1,0,0.0,21,22,15,111.0,31.0,9,6,15,1560,1.9143333937972784,7.120879601687193
5,15,0,0,0,10.0,20,10.0,8.712500805208839,16,1.75,29.84094601913703,4,46.0,34.32075471698113,0,,53.0,20,53.0,0.1625,430777,0.0,0.0,18,0,0,0,0,0.0,21,21,13,140.0,28.0,10,5,13,1472,2.0846571084111933,9.205536710098388
6,13,0,0,0,10.0,20,10.0,7.949966663500764,12,3.333333333333333,37.110004707245544,33,48.09090909090909,28.502392344497608,15,10.0,53.00000000000001,20,53.0,0.1875,429175,0.0,0.0,25,0,0,0,0,0.0,20,20,13,116.0,22.0,8,5,13,3037,2.4465910941362385,11.652127804234624
7,13,0,0,0,10.0,20,10.0,7.210753159734201,11,2.090909090909091,38.47431667701778,9,49.77777777777778,28.502392344497608,0,,53.00000000000001,20,53.0,0.1875,428702,0.0,0.0,19,0,0,0,0,0.0,21,21,12,122.0,27.0,9,4,12,1731,3.7856206502765417,15.437748454511164
8,12,0,0,0,10.0,20,10.0,7.205192345967503,7,7.142857142857142,40.163212937038864,6,61.33333333333334,29.32997139846455,10,34.0,53.00000000000001,20,53.0,0.1625,427861,0.0,0.0,19,0,0,0,0,0.0,23,23,12,160.0,1.0,11,1,12,2018,3.6382326167076826,19.075981071218852
9,12,0,0,0,10.000000000000002,20,10.0,7.138391692494457,1,2.0,43.22313517048215,24,52.54166666666666,30.066067632075097,15,33.0,53.00000000000001,20,53.0,0.1875,426611,0.0,0.0,23,0,0,0,0,0.0,19,19,15,76.0,51.0,6,6,15,3018,0.8844073340296745,19.960388405248523
10,15,0,0,0,10.000000000000002,20,10.0,6.809124295920738,10,4.5,44.92765823273922,13,56.384615384615394,30.066067632075097,0,,53.00000000000001,20,53.0,0.175,425994,0.0,0.0,21,0,0,1,0,0.0,19,20,19,75.0,45.0,7,8,19,2038,2.542810432612896,22.503198837861422
11,19,0,0,0,10.000000000000002,20,10.0,6.4537282384102586,8,3.25,43.36627312309254,22,36.95454545454545,29.152056118165845,10,23.0,53.00000000000001,20,53.0,0.175,424604,0.0,0.0,22,0,0,2,0,0.0,23,25,14,183.0,33.0,13,6,14,2329,1.5699108559638262,24.073109693825245
