,balance,assets,bankrupt,agent_id,step
0,32254.0,110.0,False,00T23@0,0.0
1,31196.0,580.0,False,00T23@0,5.0
2,30083.0,1060.0000000000002,False,00T23@0,10.0
3,29196.0,1510.0000000000002,False,00T23@0,15.0
4,28222.0,2000.0000000000007,False,00T23@0,20.0
5,27223.0,2480.0000000000005,False,00T23@0,25.0
6,26056.0,2960.0000000000005,False,00T23@0,30.0
7,25276.0,3480.0,False,00T23@0,35.0
8,24227.0,3969.9999999999986,False,00T23@0,40.0
9,23448.0,4420.0,False,00T23@0,45.0
10,22381.0,4910.0,False,00T23@0,50.0
11,21561.0,5320.000000000001,False,00T23@0,55.0
12,20944.0,5770.000000000001,False,00T23@0,60.0
13,19743.0,6270.0,False,00T23@0,65.0
14,18971.0,6760.0,False,00T23@0,70.0
15,18148.0,7270.0,False,00T23@0,75.0
16,17466.0,7720.0,False,00T23@0,80.0
17,17112.0,7900.0,False,00T23@0,85.0
18,32274.0,90.0,False,01T23@0,0.0
19,30790.0,620.0,False,01T23@0,5.0
20,29949.0,1140.0000000000002,False,01T23@0,10.0
21,28968.0,1690.0000000000002,False,01T23@0,15.0
22,28012.0,2200.0000000000005,False,01T23@0,20.0
23,27129.0,2720.0000000000005,False,01T23@0,25.0
24,25833.0,3240.0000000000005,False,01T23@0,30.0
25,25231.0,3720.0,False,01T23@0,35.0
26,24506.0,4229.999999999999,False,01T23@0,40.0
27,23570.0,4780.0,False,01T23@0,45.0
28,22669.0,5290.0,False,01T23@0,50.0
29,21745.0,5880.000000000001,False,01T23@0,55.0
30,20677.0,6430.000000000001,False,01T23@0,60.0
31,19265.0,6930.0,False,01T23@0,65.0
32,18404.0,7440.0,False,01T23@0,70.0
33,17594.0,7930.0,False,01T23@0,75.0
34,16463.0,8480.0,False,01T23@0,80.0
35,15921.0,8700.0,False,01T23@0,85.0
36,45479.0,0.0,False,02T22@1,0.0
37,45935.0,1094.3102854957262,False,02T22@1,5.0
38,49823.0,496.94045239883735,False,02T22@1,10.0
39,51714.0,508.8205805462815,False,02T22@1,15.0
40,53981.0,522.0366198004598,False,02T22@1,20.0
41,56426.0,445.24964329188674,False,02T22@1,25.0
42,58258.0,575.5695672979746,False,02T22@1,30.0
43,60757.0,100.34065196637665,False,02T22@1,35.0
44,61915.0,653.0003776818286,False,02T22@1,40.0
45,64472.0,0.0,False,02T22@1,45.0
46,66052.0,289.81790701890696,False,02T22@1,50.0
47,67593.0,501.3286778005754,False,02T22@1,55.0
48,69385.0,269.5519489269846,False,02T22@1,60.0
49,71720.0,592.3687203205136,False,02T22@1,65.0
50,74009.0,290.6165845540472,False,02T22@1,70.0
51,75653.0,252.0074224365377,False,02T22@1,75.0
52,77824.0,101.71881433952835,False,02T22@1,80.0
53,79682.0,0.0,False,02T22@1,85.0
54,45479.0,0.0,False,03T23@1,0.0
55,45173.0,0.0,False,03T23@1,5.0
56,45033.0,0.0,False,03T23@1,10.0
57,44819.0,0.0,False,03T23@1,15.0
58,44731.0,0.0,False,03T23@1,20.0
