index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
504,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
487,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
510,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
257,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
519,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
531,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
452,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
723,T35,T23,1,1,26,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
418,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
718,T35,T23,1,10,20,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
713,T35,T23,1,3,31,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
698,T35,T23,1,8,32,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
703,T23,T41,1,3,2,1,-1,1,00T23@0,02T41@1,12,1,-1,-1,1
692,T35,T23,1,3,33,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
691,T35,T23,1,1,31,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
490,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
706,T35,T23,1,7,23,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
725,T35,T23,1,4,29,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
776,T22,T41,1,5,8,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
396,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
251,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
779,T22,T36,1,5,8,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
777,T35,T23,1,11,33,-1,-1,1,04T35@2,06T23@3,9,-1,-1,-1,3
773,T22,T36,1,5,8,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
772,T22,T41,1,5,8,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
765,T23,T36,1,4,5,1,-1,1,00T23@0,03T36@1,15,1,-1,-1,1
131,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
750,T35,T22,1,1,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
744,T23,T36,1,2,1,1,-1,1,00T23@0,03T36@1,13,1,-1,-1,1
365,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
739,T23,T36,1,5,3,1,-1,1,00T23@0,03T36@1,13,1,-1,-1,1
737,T23,T36,1,4,2,1,-1,1,00T23@0,03T36@1,11,1,-1,-1,1
104,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
