,balance,assets,bankrupt,agent_id,step
0,23587.0,100.0,False,00T23@0,0.0
1,22104.0,640.0,False,00T23@0,5.0
2,19096.0,1130.0000000000002,False,00T23@0,10.0
3,16923.0,1630.0000000000002,False,00T23@0,15.0
4,13703.0,2170.0000000000005,False,00T23@0,20.0
5,10328.0,2600.0000000000005,False,00T23@0,25.0
6,8429.0,3000.0000000000005,False,00T23@0,30.0
7,6516.0,3590.0,False,00T23@0,35.0
8,3654.0,4019.9999999999986,False,00T23@0,40.0
9,1214.0,4540.000000000001,False,00T23@0,45.0
10,-29853.722222222223,4910.0,True,00T23@0,50.0
11,-29853.722222222223,4910.0,True,00T23@0,55.0
12,-29853.722222222223,4910.000000000001,True,00T23@0,60.0
13,-29853.722222222223,4910.0,True,00T23@0,65.0
14,-29853.722222222223,4910.0,True,00T23@0,70.0
15,-29853.722222222223,4909.999999999998,True,00T23@0,75.0
16,-29853.722222222223,4909.999999999999,True,00T23@0,80.0
17,-29853.722222222223,4910.0,True,00T23@0,85.0
18,-29853.722222222223,4909.999999999998,True,00T23@0,90.0
19,-29853.722222222223,4909.999999999998,True,00T23@0,95.0
20,23587.0,140.0,False,01T22@0,0.0
21,23197.0,355.34785008354265,False,01T22@0,5.0
22,23737.0,139.26622351396833,False,01T22@0,10.0
23,22902.0,151.92164136684886,False,01T22@0,15.0
24,22889.0,109.29221447034186,False,01T22@0,20.0
25,22579.0,202.42101085186448,False,01T22@0,25.0
26,22843.0,300.7834025069205,False,01T22@0,30.0
27,23176.0,0.0,False,01T22@0,35.0
28,22915.0,199.25466892765155,False,01T22@0,40.0
29,22990.0,233.85926038411597,False,01T22@0,45.0
30,22341.0,233.6088466248133,False,01T22@0,50.0
31,21515.0,170.05473760200198,False,01T22@0,55.0
32,21284.0,214.01945682576854,False,01T22@0,60.0
33,21286.0,106.82722350634594,False,01T22@0,65.0
34,21099.0,396.9672717759031,False,01T22@0,70.0
35,20043.0,227.64289884246844,False,01T22@0,75.0
36,20270.0,213.06493127002838,False,01T22@0,80.0
37,20157.0,208.10377300543823,False,01T22@0,85.0
38,20524.0,244.5424835746195,False,01T22@0,90.0
39,20604.0,212.0802329535464,False,01T22@0,95.0
40,39478.0,0.0,False,02T41@1,0.0
41,39704.0,185.39887830445699,False,02T41@1,5.0
42,36653.0,2430.2050020626048,False,02T41@1,10.0
43,32836.0,4894.816189786476,False,02T41@1,15.0
44,29481.0,6721.592938685956,False,02T41@1,20.0
45,25280.0,9045.444383222375,False,02T41@1,25.0
46,23620.0,11347.255501161955,False,02T41@1,30.0
47,21976.0,12849.564404927216,False,02T41@1,35.0
48,20307.0,13688.642063468253,False,02T41@1,40.0
49,18667.0,15081.669948402949,False,02T41@1,45.0
50,16633.0,17832.912887717885,False,02T41@1,50.0
51,14033.0,23544.644973950297,False,02T41@1,55.0
52,11477.0,27788.692779083343,False,02T41@1,60.0
53,9333.0,32005.364301953774,False,02T41@1,65.0
54,8325.0,33187.344145367584,False,02T41@1,70.0
55,5815.0,37221.35390904609,False,02T41@1,75.0
56,4764.0,37500.2711697112,False,02T41@1,80.0
57,2596.0,40676.438410970666,False,02T41@1,85.0
58,1584.0,43033.10596346065,False,02T41@1,90.0
59,1584.0,42660.085571365766,False,02T41@1,95.0
60,39478.0,0.0,False,03T36@1,0.0
61,40384.0,58.678727165586345,False,03T36@1,5.0
62,39573.0,1359.938570836102,False,03T36@1,10.0
63,35750.0,2268.2788662532307,False,03T36@1,15.0
64,32326.0,3418.247931195867,False,03T36@1,20.0
65,30874.0,3998.5358573853296,False,03T36@1,25.0
66,29219.0,5239.207958786894,False,03T36@1,30.0
67,28412.0,6898.400276988272,False,03T36@1,35.0
68,27688.0,8513.366087816727,False,03T36@1,40.0
69,26730.0,10232.112575829771,False,03T36@1,45.0
70,25757.0,12070.814159325113,False,03T36@1,50.0
71,24771.0,14517.322107070864,False,03T36@1,55.0
72,24471.0,15940.697442944616,False,03T36@1,60.0
73,22851.0,18389.749690208315,False,03T36@1,65.0
74,21889.0,19853.152067294806,False,03T36@1,70.0
75,19261.0,23190.750022169857,False,03T36@1,75.0
76,18751.0,24131.294643364083,False,03T36@1,80.0
77,17207.0,26289.016575355006,False,03T36@1,85.0
78,15331.0,28806.838469733582,False,03T36@1,90.0
79,15191.0,29455.79520477233,False,03T36@1,95.0
80,54874.0,0.0,False,04T35@2,0.0
81,49250.0,1232.253270477313,False,04T35@2,5.0
82,39608.0,3788.7816868461773,False,04T35@2,10.0
83,26293.0,10664.146121747415,False,04T35@2,15.0
84,15246.0,16597.278688146143,False,04T35@2,20.0
85,-122.0,23130.07126380796,False,04T35@2,25.0
86,-35719.88888888888,24988.21981460859,True,04T35@2,30.0
87,-35719.88888888888,24988.21981460859,True,04T35@2,35.0
88,-35719.88888888888,24988.21981460859,True,04T35@2,40.0
89,-35719.88888888888,24988.21981460859,True,04T35@2,45.0
90,-35719.88888888888,24988.21981460859,True,04T35@2,50.0
91,-35719.88888888888,24988.21981460859,True,04T35@2,55.0
92,-35719.88888888888,24988.21981460859,True,04T35@2,60.0
93,-35719.88888888888,24988.21981460859,True,04T35@2,65.0
94,-35719.88888888888,24988.21981460859,True,04T35@2,70.0
95,-35719.88888888888,24988.21981460859,True,04T35@2,75.0
96,-35719.88888888888,24988.21981460859,True,04T35@2,80.0
97,-35719.88888888888,24988.21981460859,True,04T35@2,85.0
98,-35719.88888888888,24988.21981460859,True,04T35@2,90.0
99,-35719.88888888888,24988.21981460859,True,04T35@2,95.0
100,54874.0,0.0,False,05T35@2,0.0
101,41015.0,440.09045374189753,False,05T35@2,5.0
102,33800.0,3099.912289237782,False,05T35@2,10.0
103,22595.0,7400.1858311862015,False,05T35@2,15.0
104,5936.0,12898.972023939663,False,05T35@2,20.0
105,-14432.0,15293.334097309182,False,05T35@2,25.0
106,-47091.11111111112,17179.401122543404,True,05T35@2,30.0
107,-47091.11111111112,17179.401122543404,True,05T35@2,35.0
108,-47091.11111111112,17179.401122543404,True,05T35@2,40.0
109,-47091.11111111112,17179.401122543404,True,05T35@2,45.0
110,-47091.11111111112,17179.401122543404,True,05T35@2,50.0
111,-47091.11111111112,17179.401122543404,True,05T35@2,55.0
112,-47091.11111111112,17179.401122543404,True,05T35@2,60.0
113,-47091.11111111112,17179.401122543404,True,05T35@2,65.0
114,-47091.11111111112,17179.401122543404,True,05T35@2,70.0
115,-47091.11111111112,17179.401122543404,True,05T35@2,75.0
116,-47091.11111111112,17179.401122543404,True,05T35@2,80.0
117,-47091.11111111112,17179.401122543404,True,05T35@2,85.0
118,-47091.11111111112,17179.401122543404,True,05T35@2,90.0
119,-47091.11111111112,17179.401122543404,True,05T35@2,95.0
120,77968.0,0.0,False,06T23@3,0.0
121,71350.0,5331.853533258374,False,06T23@3,5.0
122,67830.0,6807.75663565803,False,06T23@3,10.0
123,62940.0,9734.89668616906,False,06T23@3,15.0
124,56677.0,13985.76935703318,False,06T23@3,20.0
125,50886.0,17680.7407081294,False,06T23@3,25.0
126,49483.0,18193.77744236003,False,06T23@3,30.0
127,48370.0,18193.77744236003,False,06T23@3,35.0
128,47347.0,18193.77744236003,False,06T23@3,40.0
129,46578.0,18193.77744236003,False,06T23@3,45.0
130,45640.0,18193.77744236003,False,06T23@3,50.0
131,44935.0,18193.77744236003,False,06T23@3,55.0
132,44032.0,18193.77744236003,False,06T23@3,60.0
133,43438.0,18193.77744236003,False,06T23@3,65.0
134,42543.0,18193.77744236003,False,06T23@3,70.0
135,41726.0,18193.77744236003,False,06T23@3,75.0
136,40781.0,18193.77744236003,False,06T23@3,80.0
137,39776.0,18193.77744236003,False,06T23@3,85.0
138,38983.0,18193.77744236003,False,06T23@3,90.0
139,38154.0,18193.77744236003,False,06T23@3,95.0
140,77968.0,0.0,False,07T22@3,0.0
141,76244.0,4169.668088222792,False,07T22@3,5.0
142,73970.0,8522.366016329948,False,07T22@3,10.0
143,71993.0,12739.19290993211,False,07T22@3,15.0
144,69882.0,17264.264930580626,False,07T22@3,20.0
145,68119.0,21268.4521301049,False,07T22@3,25.0
146,68863.0,21862.30179367409,False,07T22@3,30.0
147,70085.0,21847.47657744545,False,07T22@3,35.0
148,70555.0,22584.651361216802,False,07T22@3,40.0
149,72388.0,21958.826144988157,False,07T22@3,45.0
150,73563.0,21991.000928759517,False,07T22@3,50.0
151,74785.0,21976.175712530865,False,07T22@3,55.0
152,75913.0,22055.350496302217,False,07T22@3,60.0
153,76383.0,22792.525280073573,False,07T22@3,65.0
154,78263.0,22119.70006384493,False,07T22@3,70.0
155,79250.0,22339.874847616287,False,07T22@3,75.0
156,80519.0,22278.049631387643,False,07T22@3,80.0
157,81741.0,22263.224415158995,False,07T22@3,85.0
158,83010.0,22201.39919893035,False,07T22@3,90.0
159,84044.0,22278.0,False,07T22@3,95.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
