index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,66,0,0,0,10.000000000000002,20,10.0,14.823257528806277,86,19.74418604651163,30.30664224117409,58,33.41379310344827,23.08593211671498,108,24.81481481481481,47.0,17,47.0,0.5,314889,0.0,0.0,45,0,0,8,0,0.0,44,52,57,518.0,336.0,34,32,57,7315,1.853666003793478,35.97219934873283
13,57,0,0,0,10.000000000000002,20,10.0,14.864588763944228,66,15.06060606060606,29.27042031007604,89,26.10112359550562,23.042458691667058,50,22.64,47.0,12,47.0,0.45,307701,0.0,0.0,43,0,0,5,0,0.0,41,46,61,405.0,303.0,26,31,61,5213,2.9422751050442457,38.91447445377708
14,61,0,0,0,10.000000000000002,20,10.0,14.545567299403356,29,10.79310344827586,28.324434186907997,128,25.921875,22.800604994121734,62,21.0,47.00000000000001,17,47.0,0.4625,297246,0.0,0.0,44,0,0,8,0,0.0,39,47,46,437.0,318.0,30,31,46,5932,1.500308996066451,40.41478344984353
15,46,0,0,0,10.000000000000002,20,10.0,14.192164136684887,87,12.839080459770114,28.137588711734605,45,26.444444444444446,22.63929461899781,36,20.527777777777782,47.0,17,47.0,0.45,292232,0.0,0.0,39,0,0,3,0,0.0,40,43,54,378.0,276.0,24,22,54,4045,1.780670089647174,42.19545353949071
16,54,0,0,0,10.000000000000002,20,10.0,13.778362830705348,16,4.0,27.66284872606371,55,24.145454545454545,22.91721140822495,83,24.44578313253012,47.0,14,47.0,0.3625,283986,0.0,0.0,36,0,0,6,0,0.0,39,45,54,393.0,323.0,26,28,54,4279,1.7393121514469383,43.934765690937645
17,54,0,0,0,10.000000000000002,20,10.0,14.259146241751154,52,17.53846153846154,28.00142621710979,47,31.0,23.026404668395468,75,23.73333333333333,47.0,15,47.0,0.375,275807,0.0,0.0,41,0,0,7,0,0.0,37,44,56,461.0,303.0,28,26,56,5054,1.6912968903779984,45.626062581315644
18,56,0,0,0,10.000000000000002,20,10.0,13.822576401314228,97,12.17525773195876,28.767627762685947,88,32.39772727272727,22.804244738891803,66,21.10606060606061,47.0,15,47.0,0.45,266346,0.0,0.0,48,0,0,9,0,0.0,37,46,54,464.0,294.0,28,28,54,6330,1.5668298192322254,47.192892400547855
19,54,0,0,0,10.000000000000002,20,10.0,13.345383617148595,43,8.720930232558139,29.81019490697797,120,33.75833333333333,22.77608133219385,56,22.517857142857146,47.0,16,47.0,0.5,255230,0.0,0.0,39,0,0,7,0,0.0,37,44,56,395.0,276.0,27,27,56,6639,1.3749590888619423,48.56785148940981
20,56,0,0,0,10.000000000000002,20,10.0,13.661526808792733,91,15.0989010989011,30.06753385533721,29,34.6551724137931,22.927490749234718,91,23.780219780219777,46.99999999999999,16,47.0,0.475,246140,0.0,0.0,41,0,0,6,0,0.0,44,50,59,426.0,288.0,30,26,59,5495,1.4766942095011473,50.04454569891095
21,59,0,0,0,10.000000000000002,20,10.0,13.041502038472395,64,8.640625,30.18659183500565,142,30.598591549295772,22.7745827786981,53,21.20754716981132,47.00000000000001,15,47.0,0.3875,235265,0.0,0.0,44,0,0,6,0,0.0,45,51,58,472.0,261.0,32,27,58,6927,1.5752028077840805,51.61974850669503
22,58,0,0,0,10.000000000000002,20,10.0,13.544264318445089,45,18.75555555555556,29.34464105548899,55,20.618181818181817,22.743135980158176,55,22.43636363636364,47.00000000000001,18,47.0,0.375,229167,0.0,0.0,39,0,0,7,0,0.0,38,45,55,427.0,300.0,28,30,55,4258,2.1697087604552507,53.789457267150276
23,55,0,0,0,10.000000000000002,20,10.0,13.600300898300185,22,14.772727272727273,28.86919609278904,50,23.52,22.47828731492169,69,20.43478260869565,47.00000000000001,16,47.0,0.375,221971,0.0,0.0,38,0,0,6,0,0.0,41,47,58,438.0,267.0,31,24,58,3863,1.575367784127593,55.36482505127788
24,58,0,0,0,10.000000000000002,20,10.0,13.081914561636676,49,8.489795918367347,29.060444697769324,59,30.847457627118644,22.68578366303175,106,23.745283018867926,47.0,16,47.0,0.4625,210921,0.0,0.0,46,0,0,4,0,0.0,39,43,60,421.0,303.0,27,31,60,5705,1.8371918722987173,57.20201692357659
25,60,0,0,0,10.000000000000002,20,10.0,13.242101085186446,113,13.858407079646016,29.24155659141335,27,32.925925925925924,22.872885780245017,55,24.854545454545452,47.0,17,47.0,0.5,193512,0.0,0.0,45,0,0,7,2,705.0,39,46,56,393.0,324.0,27,33,56,4797,1.6994922757148745,58.90150919929147
26,56,0,0,1,10.000000000000002,20,10.0,13.021179396935045,43,10.488372093023257,30.03391804640455,90,34.6,22.856504324572906,46,22.65217391304348,47.0,14,47.0,0.375,185127,0.0,0.1,29,0,0,7,16,2029.5638138757183,37,44,55,400.0,296.0,27,29,55,2351,1.4513159357011318,60.3528251349926
27,55,0,0,1,10.000000000000002,20,10.0,12.888316486641537,35,11.057142857142857,30.03391804640455,0,,22.856504324572906,0,,47.0,15,47.0,0.4,204871,0.0,0.2,24,0,0,7,13,857.1600948071534,34,41,26,456.0,273.0,29,26,26,1292,1.163592604920268,61.51641773991286
28,26,0,0,0,10.000000000000002,20,10.0,13.35642085936902,59,17.050847457627118,30.03391804640455,0,,22.856504324572906,0,,47.0,15,47.0,0.5,203576,0.0,0.2,25,0,0,5,17,2148.8293083387202,17,22,12,225.0,30.0,16,10,12,1911,0.4142771363258362,61.9306948762387
29,12,0,0,0,10.000000000000002,20,10.0,13.213781752229702,11,7.090909090909091,30.03391804640455,0,,22.856504324572906,0,,47.0,14,47.0,0.5,203108,0.0,0.2,18,0,0,6,19,1804.466293309692,21,27,16,45.0,21.0,5,7,16,936,0.3147656675428152,62.24546054378152
30,16,0,0,0,10.000000000000002,20,10.0,13.078340250692055,37,11.486486486486484,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,11,47.0,0.375,202457,0.0,0.2,19,0,0,5,15,1366.2344135523815,21,26,16,67.0,36.0,7,9,16,1142,0.3517505917698145,62.597211135551326
31,16,0,0,0,10.000000000000002,9,10.0,13.247000067692161,42,14.952380952380947,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,17,47.0,0.375,201777,0.0,0.2,21,0,0,0,20,2321.300589765449,26,26,13,65.0,24.0,8,8,13,1517,0.2725038677453995,62.869715003296726
32,13,0,0,0,10.000000000000002,10,10.0,13.345481090343347,25,14.999999999999998,30.03391804640455,0,,22.856504324572906,0,,47.0,18,47.0,0.3375,201362,0.0,0.2,18,0,0,3,12,1121.010439389949,25,28,17,71.0,15.0,8,5,17,1321,0.3060600478202105,63.175775051116936
33,17,0,0,0,10.000000000000002,11,10.0,13.170705964307613,41,11.46341463414634,30.03391804640455,0,,22.856504324572906,0,,47.0,15,47.0,0.25,200650,0.0,0.2,19,0,0,1,8,546.1841269841269,22,23,20,68.0,33.0,6,11,20,1285,0.3239821866154671,63.49975723773241
34,20,0,0,0,10.000000000000002,15,10.0,13.38376454315906,53,14.981132075471699,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,15,47.0,0.25,199360,0.0,0.2,20,0,0,0,4,477.95031746031754,28,28,21,80.0,33.0,9,11,21,1649,0.2964815311133861,63.7962387688458
35,21,0,0,0,10.0,14,10.0,12.94357130337766,28,6.571428571428571,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,18,47.0,0.25,198535,0.0,0.2,23,0,0,6,3,615.3409523809523,24,30,18,138.0,27.0,12,9,18,1170,0.34248588606715197,64.13872465491295
36,18,0,0,0,10.0,9,10.0,12.515899021665874,81,10.45679012345679,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,19,47.0,0.25,196238,0.0,0.2,20,0,0,2,1,205.1136507936508,24,26,17,56.0,33.0,7,11,17,1830,0.2839869968593121,64.42271165177226
37,17,0,0,0,10.0,20,10.0,12.085796497534005,27,5.333333333333333,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,11,47.0,0.35,195531,0.0,0.2,22,0,0,4,0,0.0,21,25,21,38.0,48.0,6,11,21,861,0.25723530910909176,64.67994696088135
38,21,0,0,0,9.999999999999998,20,10.0,11.94001064836168,14,7.7142857142857135,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,12,47.0,0.375,194818,0.0,0.2,19,0,0,3,0,0.0,23,26,20,104.0,62.0,9,12,20,872,0.28998274356126785,64.96992970444262
39,20,0,0,0,9.999999999999998,20,10.0,12.193432128785789,53,14.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999998,10,47.0,0.375,193716,0.0,0.2,22,0,0,5,0,0.0,18,23,17,65.0,62.0,4,16,17,1412,0.3085461184382439,65.27847582288086
40,17,0,0,0,9.999999999999998,20,10.0,11.925466892765158,55,10.036363636363637,30.03391804640455,0,,22.856504324572906,0,,46.99999999999998,11,47.0,0.375,192466,0.0,0.2,20,0,0,4,0,0.0,19,23,17,45.0,36.0,5,12,17,1269,0.2691636439412832,65.54763946682215
41,17,0,0,0,9.999999999999998,20,10.0,11.966779624430355,44,12.340909090909092,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,20,47.0,0.375,191968,0.0,0.2,24,0,0,5,0,0.0,20,25,19,88.0,42.0,7,10,19,1683,1.0601915791630745,66.60783104598522
42,19,0,0,0,10.0,20,10.0,11.873199948185327,61,11.262295081967213,30.03391804640455,0,,22.856504324572906,0,,46.99999999999998,18,47.0,0.375,191086,0.0,0.2,22,0,0,1,0,0.0,24,25,17,83.0,72.0,8,11,17,1733,0.30557592771947384,66.9134069737047
43,17,0,0,0,10.0,20,10.0,12.04962456451496,42,13.785714285714285,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,16,47.0,0.375,190351,0.0,0.2,27,0,0,3,0,0.0,23,26,15,120.0,38.0,8,9,15,1531,0.3062703777104616,67.21967735141516
44,15,0,0,0,10.000000000000002,20,10.0,12.440971401339604,40,16.45,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,16,47.0,0.375,189716,0.0,0.2,22,0,0,0,0,0.0,26,26,20,69.0,42.0,6,9,20,1610,0.27003629319369793,67.48971364460886
45,20,0,0,0,10.000000000000002,20,10.0,11.590617358941063,41,3.1951219512195124,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,15,47.0,0.375,188567,0.0,0.2,24,0,0,4,0,0.0,27,31,18,93.0,45.0,10,10,18,1036,0.3294421546161175,67.81915579922497
46,18,0,0,0,10.000000000000002,20,10.0,12.626267401499105,87,17.40229885057471,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,20,47.0,0.375,186131,0.0,0.2,28,0,0,3,0,0.0,22,25,19,92.0,56.0,8,10,19,2654,0.3551947884261608,68.17435058765113
47,19,0,0,0,10.000000000000002,20,10.0,12.894372058618801,36,16.166666666666668,30.03391804640455,0,,22.856504324572906,0,,46.99999999999998,10,47.0,0.375,185599,0.0,0.2,19,0,0,5,0,0.0,25,30,15,122.0,67.0,10,9,15,1252,0.3784899674355984,68.55284055508673
48,15,0,0,0,10.000000000000002,20,10.0,12.001338375294173,64,6.03125,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,17,47.0,0.375,183866,0.0,0.2,26,0,0,0,0,0.0,28,28,16,110.0,41.0,10,5,16,1385,0.33257054165005684,68.88541109673679
49,16,0,0,1,10.0,16,10.0,12.30231645244803,29,16.896551724137932,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,13,47.0,0.375,183969,0.0,0.3,13,0,0,4,7,2509.75,22,26,17,82.0,24.0,8,8,17,1171,0.26229112409055233,69.14770222082734
50,17,0,0,0,10.0,10,10.0,12.240589774987555,5,7.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,15,47.0,0.375,183934,0.0,0.3,11,0,0,1,9,9462.678703703703,17,18,10,93.0,62.0,8,9,10,840,0.2786275818943977,69.42632980272174
51,10,0,0,0,10.0,7,10.0,12.839851286574463,29,20.82758620689655,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,15,47.0,0.375,183677,0.0,0.3,12,0,0,2,10,10707.583796296298,15,17,8,21.0,39.0,2,8,8,1379,0.20816575549542904,69.63449555821717
52,8,0,0,0,10.0,7,10.0,12.839851286574463,0,,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,15,47.0,0.3625,183743,0.0,0.3,12,0,0,3,9,10457.802777777779,12,15,9,54.0,30.0,3,5,9,775,0.21669260412454605,69.85118816234171
53,9,0,0,0,10.0,12,10.0,13.331958249925275,33,18.90909090909091,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,11,47.0,0.375,183508,0.0,0.3,14,0,0,4,4,1496.6861111111111,11,15,9,36.0,51.0,2,7,9,1261,0.223376726731658,70.07456488907337
54,9,0,0,0,10.0,6,10.0,14.43718505654516,85,19.2,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,16,47.0,0.35,180581,0.0,0.3,16,0,0,4,12,8968.116666666667,14,18,9,72.0,45.0,4,5,9,2444,0.24657865799963474,70.321143547073
55,9,0,0,0,10.0,12,10.0,15.005473760200198,33,22.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999998,13,47.0,0.375,180039,0.0,0.3,15,0,0,4,3,1595.1985185185183,11,15,9,54.0,33.0,3,6,9,1457,0.20672663673758507,70.52787018381059
56,9,0,0,0,10.0,12,10.0,15.38089412397629,62,17.774193548387093,30.03391804640455,0,,22.856504324572906,0,,46.99999999999998,16,47.0,0.375,178412,0.0,0.3,19,0,0,2,5,7965.992592592593,10,12,7,54.0,33.0,3,6,7,1974,0.19634867273271084,70.72421885654329
57,7,0,0,0,10.0,11,10.0,15.511770401533456,12,20.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999998,17,47.0,0.375,178261,0.0,0.3,15,0,0,3,4,6721.0875,10,13,7,39.0,27.0,3,4,7,1149,0.19570240005850792,70.91992125660181
58,7,0,0,0,9.999999999999998,10,10.0,15.773147667574895,16,22.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999998,15,47.0,0.375,178048,0.0,0.3,12,0,0,2,4,5974.7444444444445,11,13,7,54.0,12.0,3,4,7,1157,0.17815013602375984,71.09807139262556
59,7,0,0,0,10.0,11,10.0,16.023923963144632,15,22.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,14,47.0,0.375,178023,0.0,0.3,11,0,0,2,4,6472.306481481482,8,10,8,36.0,15.0,2,5,8,1098,0.16234666854143145,71.260418061167
60,8,0,0,0,10.000000000000002,9,10.0,16.401945682576855,43,19.348837209302324,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,13,47.0,0.375,177177,0.0,0.3,14,0,0,0,4,4730.8393518518515,3,3,8,44.0,15.0,3,5,8,1533,0.19838269613683224,71.45880075730383
61,8,0,0,0,10.0,10,10.0,16.401945682576855,0,,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,14,47.0,0.375,177169,0.0,0.3,12,0,0,0,4,6223.5254629629635,3,3,8,39.0,15.0,3,5,8,758,0.1503249928355217,71.60912575013936
62,8,0,0,0,10.0,8,10.0,16.865681579407738,51,19.960784313725487,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,13,47.0,0.375,176467,0.0,0.3,13,0,0,0,5,7468.430555555556,3,3,7,39.0,15.0,3,5,7,1709,0.16162550076842308,71.77075125090778
63,7,0,0,0,10.0,11,10.0,17.241565422751073,48,20.0,30.03391804640455,0,,22.856504324572906,0,,47.0,5,47.0,0.375,175353,0.0,0.3,10,0,0,0,5,8961.116666666667,3,3,6,54.0,27.0,3,4,6,1305,0.16803005151450634,71.9387813024223
64,6,0,0,0,10.0,9,10.0,17.769987508078447,45,22.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,8,47.0,0.375,174304,0.0,0.3,11,0,0,1,4,6074.256851851852,1,2,4,36.0,12.0,2,4,4,1456,0.11620877124369144,72.05499007366598
65,4,0,0,0,10.0,3,10.0,17.804537251057656,44,18.09090909090909,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,9,47.0,0.325,173291,0.0,0.3,10,0,0,1,9,19513.43185185185,2,3,4,54.0,3.0,3,1,4,1249,0.14054451696574688,72.19553459063172
66,4,0,0,0,10.0,12,10.0,18.000252770281588,38,19.894736842105264,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,10,47.0,0.375,172160,0.0,0.3,17,0,0,0,3,3485.9342592592598,1,1,7,18.0,24.0,1,3,7,1346,0.13663556799292564,72.33217015862466
67,7,0,0,0,10.0,12,10.0,17.78276253000502,21,14.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,20,47.0,0.375,172362,0.0,0.3,15,0,0,0,4,7964.992592592593,3,3,7,54.0,27.0,3,4,7,1354,0.18189967051148412,72.51406982913612
68,7,0,0,0,10.0,11,10.0,17.979384480636128,17,22.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,20,47.0,0.375,172350,0.0,0.3,16,0,0,0,5,11200.145833333336,3,3,8,54.0,27.0,3,4,8,1424,0.1959889512509108,72.71005878038704
69,8,0,0,0,10.0,8,10.0,17.848363588795156,33,16.545454545454547,30.03391804640455,0,,22.856504324572906,0,,47.0,20,47.0,0.375,171860,0.0,0.3,15,0,0,1,4,5477.1824074074075,4,5,9,75.0,24.0,5,3,9,1566,0.21979267336428165,72.92985145375133
70,9,0,0,0,10.0,11,10.0,17.848363588795156,0,,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,20,47.0,0.375,172119,0.0,0.3,15,0,0,0,4,8064.505,4,4,10,57.0,45.0,4,5,10,1050,0.2402210738509893,73.17007252760231
71,10,0,0,0,9.999999999999998,11,10.0,18.422787396872494,74,20.94594594594595,30.03391804640455,0,,22.856504324572906,0,,47.0,17,47.0,0.375,170440,0.0,0.3,19,0,0,1,4,5477.1824074074075,3,4,10,57.0,33.0,4,6,10,2459,0.23331718146800995,73.40338970907031
72,10,0,0,0,9.999999999999996,9,10.0,18.712960776139763,53,20.67924528301887,30.03391804640455,0,,22.856504324572906,0,,47.0,17,47.0,0.375,169090,0.0,0.3,16,0,0,2,6,11449.926851851853,2,4,8,57.0,33.0,4,6,8,1985,0.23969851434230804,73.64308822341263
73,8,0,0,0,9.999999999999996,10,10.0,18.603234826328602,31,17.29032258064516,30.03391804640455,0,,22.856504324572906,0,,47.0,11,47.0,0.375,168783,0.0,0.3,13,0,0,2,4,6223.5254629629635,3,5,11,60.0,39.0,5,3,11,1153,0.20958090759813786,73.85266913101076
74,11,0,0,0,9.999999999999996,10,10.0,18.823162840962784,71,19.943661971830984,30.03391804640455,0,,22.856504324572906,0,,47.0,12,47.0,0.375,166717,0.0,0.3,15,0,0,3,5,8463.55462962963,3,6,10,93.0,45.0,6,5,10,2080,0.24271712824702266,74.0953862592578
75,10,0,0,0,9.999999999999996,10,10.0,18.764289884246853,30,18.0,30.03391804640455,0,,22.856504324572906,0,,47.0,11,47.0,0.375,166095,0.0,0.3,12,0,0,2,5,8463.55462962963,2,4,9,57.0,32.0,4,6,9,1157,0.2417208403348923,74.33710709959269
76,9,0,0,0,9.999999999999996,8,10.0,18.708025150787837,30,18.0,30.03391804640455,0,,22.856504324572906,0,,47.0,10,47.0,0.375,165439,0.0,0.3,11,0,0,2,5,8712.335648148148,2,4,9,42.0,15.0,4,5,9,1090,0.20916038751602173,74.54626748710871
77,9,0,0,0,9.999999999999996,11,10.0,18.59852611091821,27,17.11111111111111,30.03391804640455,0,,22.856504324572906,0,,47.0,10,47.0,0.375,164833,0.0,0.3,11,0,0,2,4,6721.0875,1,3,9,24.0,33.0,3,6,9,1042,0.16666492074728012,74.71293240785599
78,9,0,0,0,9.999999999999996,9,10.0,18.399878579362984,16,14.0,30.03391804640455,0,,22.856504324572906,0,,47.0,20,47.0,0.375,164953,0.0,0.3,13,0,0,0,5,9209.897685185184,3,3,8,54.0,48.0,3,6,8,1254,0.2411663681268692,74.95409877598286
79,8,0,0,0,9.999999999999996,6,10.0,18.399878579362984,0,,30.03391804640455,0,,22.856504324572906,0,,47.0,20,47.0,0.35,165117,0.0,0.3,11,0,0,2,7,14685.080092592592,3,5,6,90.0,24.0,5,3,6,1000,0.2231394238770008,75.17723819985986
80,6,0,0,0,9.999999999999998,13,10.0,18.306493127002835,20,16.75,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,20,47.0,0.375,165085,0.0,0.3,18,0,0,1,4,8462.55462962963,1,2,6,36.0,27.0,2,4,6,1405,0.13396290130913258,75.31120110116899
81,6,0,0,0,9.999999999999998,11,10.0,18.22258450565588,48,17.666666666666668,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,19,47.0,0.375,164132,0.0,0.3,20,0,0,0,5,8961.116666666667,2,2,4,36.0,27.0,2,4,4,1851,0.14560443721711636,75.45680553838609
82,4,0,0,0,9.999999999999998,8,10.0,18.55704299215273,32,22.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,17,47.0,0.375,163534,0.0,0.3,14,0,0,1,4,4581.570740740741,2,3,5,54.0,3.0,3,1,5,1583,0.14649475552141664,75.60330029390752
83,5,0,0,0,10.0,12,10.0,18.735823627296266,46,20.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,13,47.0,0.375,162700,0.0,0.3,17,0,0,1,3,4729.8393518518515,0,1,7,18.0,27.0,1,4,7,1651,0.12801234424114227,75.73131263814867
84,7,0,0,0,10.0,9,10.0,19.107988374672008,43,22.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,20,47.0,0.375,161692,0.0,0.3,15,0,0,1,6,12445.050925925927,1,2,6,36.0,15.0,2,5,6,1976,0.10976044647395612,75.84107308462262
85,6,0,0,0,10.0,9,10.0,18.810377300543824,21,14.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,9,47.0,0.375,161477,0.0,0.3,10,0,0,1,5,9558.191111111111,1,2,8,21.0,12.0,2,4,8,807,0.16135432943701744,76.00242741405964
86,8,0,0,0,9.999999999999998,14,10.0,18.869616880144502,17,20.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,15,47.0,0.375,161270,0.0,0.3,15,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1185,0.16045293398201466,76.16288034804165
87,8,0,0,0,9.999999999999996,11,10.0,19.16350451936838,41,21.365853658536587,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,17,47.0,0.375,160505,0.0,0.3,17,0,0,2,0,0.0,0,2,7,21.0,16.0,2,6,7,1785,0.1814140249043703,76.34429437294601
88,7,0,0,0,9.999999999999996,7,10.0,19.301272470118423,16,22.0,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,14,47.0,0.375,160339,0.0,0.3,11,0,0,2,0,0.0,0,2,9,36.0,15.0,2,5,9,1080,0.10611505806446077,76.45040943101048
89,9,0,0,0,9.999999999999996,10,10.0,19.161144676006128,22,17.272727272727273,30.03391804640455,0,,22.856504324572906,0,,46.99999999999999,14,47.0,0.375,160239,0.0,0.3,11,0,0,0,0,0.0,2,2,7,36.0,21.0,2,7,7,1138,0.12522279098629951,76.57563222199678
