,balance,assets,bankrupt,agent_id,step
0,17646.0,140.0,False,00T37@0,0.0
1,18356.0,279.8382183540253,False,00T37@0,5.0
2,18888.0,835.3671161429253,False,00T37@0,10.0
3,19777.0,638.7418697890541,False,00T37@0,15.0
4,20573.0,956.8283599528604,False,00T37@0,20.0
5,21149.0,993.984512605016,False,00T37@0,25.0
6,22610.0,476.0249138307503,False,00T37@0,30.0
7,23647.0,560.9131254887574,False,00T37@0,35.0
8,24630.0,642.8843668759471,False,00T37@0,40.0
9,25776.0,696.897729852357,False,00T37@0,45.0
10,26211.0,1068.56591011003,False,00T37@0,50.0
11,26883.0,965.5925669961682,False,00T37@0,55.0
12,17586.0,130.0,False,01T41@0,0.0
13,17009.0,640.0,False,01T41@0,5.0
14,16586.0,1080.0000000000002,False,01T41@0,10.0
15,16154.0,1550.0000000000002,False,01T41@0,15.0
16,15822.0,1910.0,False,01T41@0,20.0
17,15855.0,1910.0000000000007,False,01T41@0,25.0
18,15753.0,2050.000000000001,False,01T41@0,30.0
19,15378.0,2470.0000000000005,False,01T41@0,35.0
20,14998.0,2890.0000000000005,False,01T41@0,40.0
21,14592.0,3340.0000000000005,False,01T41@0,45.0
22,14085.0,3880.0000000000014,False,01T41@0,50.0
23,13751.0,4240.000000000001,False,01T41@0,55.0
24,22833.0,0.0,False,02T37@1,0.0
25,22291.0,655.3873452128493,False,02T37@1,5.0
26,22836.0,987.9655203902446,False,02T37@1,10.0
27,22516.0,1499.1921083808352,False,02T37@1,15.0
28,23977.0,596.5071130641526,False,02T37@1,20.0
29,23781.0,1287.8423665961366,False,02T37@1,25.0
30,23233.0,2669.235705459238,False,02T37@1,30.0
31,23265.0,3274.1494073850804,False,02T37@1,35.0
32,22731.0,4018.076265278141,False,02T37@1,40.0
33,21517.0,5565.5792956485075,False,02T37@1,45.0
34,21099.0,5608.553409613176,False,02T37@1,50.0
35,21071.0,4908.545503846021,False,02T37@1,55.0
36,22833.0,0.0,False,03T41@1,0.0
37,22290.0,652.9558428260591,False,03T41@1,5.0
38,22074.0,1283.366261202083,False,03T41@1,10.0
39,20782.0,2908.3319098819875,False,03T41@1,15.0
40,19679.0,4312.702745096065,False,03T41@1,20.0
41,19145.0,5237.771677310765,False,03T41@1,25.0
42,18179.0,6321.15059565958,False,03T41@1,30.0
43,16956.0,8070.0589544717795,False,03T41@1,35.0
44,15383.0,9673.892511012142,False,03T41@1,40.0
45,14111.0,11009.52938030581,False,03T41@1,45.0
46,13305.0,11374.950192906514,False,03T41@1,50.0
47,11837.0,12381.282612473049,False,03T41@1,55.0
48,27065.0,0.0,False,04T12@2,0.0
49,27065.0,0.0,False,04T12@2,5.0
50,27065.0,0.0,False,04T12@2,10.0
51,27065.0,0.0,False,04T12@2,15.0
52,27065.0,0.0,False,04T12@2,20.0
53,26927.0,64.33484804608894,False,04T12@2,25.0
54,26987.0,38.29226454088156,False,04T12@2,30.0
55,27031.0,37.5425292684636,False,04T12@2,35.0
56,27177.0,0.0,False,04T12@2,40.0
57,27013.0,62.78120201195193,False,04T12@2,45.0
58,27065.0,111.11227536445764,False,04T12@2,50.0
59,26721.0,567.8033565386081,False,04T12@2,55.0
60,27065.0,0.0,False,05T23@2,0.0
61,24983.0,351.2566743746058,False,05T23@2,5.0
62,20334.0,3043.890957059248,False,05T23@2,10.0
63,12083.0,4670.993416054417,False,05T23@2,15.0
64,7320.0,7498.94656423506,False,05T23@2,20.0
65,3272.0,10017.005170099521,False,05T23@2,25.0
