index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
132,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
380,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
12,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
148,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
252,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
243,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
112,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
188,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
350,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
324,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
625,T23,T41,1,1,1,1,-1,1,05T23@2,06T41@3,7,1,-1,-1,3
258,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
292,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
128,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
622,T41,T41,1,5,10,1,-1,1,01T41@0,03T41@1,17,1,-1,-1,1
661,T12,T12,1,10,26,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
182,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
303,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
686,T37,T37,1,5,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
369,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
682,T37,T12,1,7,12,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
69,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
677,T41,T37,1,5,75,-1,-1,1,06T41@3,09T37@4,17,-1,-1,-1,4
646,T23,T12,1,10,5,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
197,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
702,T12,T12,1,10,16,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
325,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
688,T23,T12,1,10,2,-1,-1,1,05T23@2,07T12@3,10,-1,-1,-1,3
145,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
670,T37,T23,1,2,41,-1,-1,1,02T37@1,05T23@2,15,-1,-1,-1,2
241,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
647,T12,T12,1,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
649,T23,T12,2,6,6,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
703,T37,T12,2,10,13,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
67,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
701,T12,T12,2,10,24,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
690,T12,T12,2,10,24,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
652,T12,T37,2,5,75,-1,-1,1,07T12@3,09T37@4,17,-1,-1,-1,4
648,T23,T12,2,10,10,-1,-1,1,05T23@2,07T12@3,15,-1,-1,-1,3
230,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
339,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
319,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
178,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
664,T41,T23,2,4,42,-1,-1,1,03T41@1,05T23@2,16,-1,-1,-1,2
129,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
240,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
126,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
318,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
374,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
597,T23,T41,2,4,1,1,-1,1,05T23@2,06T41@3,7,2,-1,-1,3
662,T41,T37,2,5,75,-1,-1,1,06T41@3,09T37@4,17,-1,-1,-1,4
659,T12,T12,2,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
249,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
378,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
698,T12,T12,3,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
766,T12,T12,3,2,34,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
203,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
644,T37,T37,3,5,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
671,T41,T12,3,10,13,-1,-1,1,03T41@1,04T12@2,17,-1,-1,-1,2
96,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
175,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
139,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
728,T23,T41,3,4,1,2,-1,2,05T23@2,06T41@3,8,3,-1,-1,3
684,T12,T12,3,10,24,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
691,T41,T12,3,10,26,-1,-1,1,06T41@3,08T12@4,17,-1,-1,-1,4
