index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,32.0,0,,49.0,0,,66.0,0,,0.06999999999999999,316612,0.0,0.0,11,0,0,185,0,0.0,412,597,134,0.0,0.0,0,0,134,200,3.0144480001181364,3.0144480001181364
1,134,0,0,0,10.0,20,10.0,19.0,5,10.0,24.0,0,,31.32608695652174,1,1.0,49.0,0,,66.0,0,,0.08,316254,0.0,0.0,13,0,0,69,0,0.0,43,112,98,1467.0,390.0,89,45,98,251,4.1796273700892925,7.194075370207429
2,98,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,28.654185022026443,4,1.0,49.0,0,,66.0,0,,0.14,315902,0.0,0.0,13,0,0,36,0,0.0,22,58,85,600.0,209.0,37,61,85,204,3.0709418803453445,10.265017250552773
3,85,0,0,0,10.0,20,10.0,21.873015873015877,18,29.055555555555557,24.97872340425532,2,47.0,21.22824919441461,15,1.0,49.0,0,,66.0,0,,0.18,314946,0.0,0.0,19,0,0,28,0,0.0,24,52,92,565.0,156.0,33,52,92,832,3.027338325977325,13.292355576530099
4,92,0,0,0,10.0,20,10.0,22.486129458388376,19,24.315789473684212,27.30655391120507,5,47.0,19.995375317831744,4,4.5,49.0,0,,66.0,0,,0.24,314397,0.0,0.0,19,0,0,30,0,0.0,30,60,90,570.0,180.0,37,55,90,915,2.8745747227221727,16.166930299252268
5,90,0,0,0,10.0,20,10.0,23.31985152950211,10,29.0,29.27138953121715,5,46.0,17.673288610680615,14,9.571428571428571,45.903846153846146,7,26.0,66.0,11,66.0,0.30999999999999994,313060,0.0,0.0,25,0,0,29,0,0.0,30,59,88,581.0,186.0,38,52,88,1762,2.782911391928792,18.949841691181067
6,88,0,0,0,10.0,20,10.0,23.41351991811209,1,30.0,31.512015241841308,6,47.5,17.673288610680615,0,,48.83457249070632,7,68.42857142857143,66.0,11,66.0,0.21,312855,0.0,0.0,25,0,0,27,0,0.0,31,58,81,600.0,186.0,36,52,81,1720,2.7350939437747,21.684935634955764
7,81,0,0,0,10.0,20,10.0,25.352812350236274,27,29.962962962962962,33.373115676013434,6,47.0,17.58199079470387,2,15.0,48.84719572682182,4,49.0,66.0,10,66.0,0.26,312695,0.0,0.0,24,0,0,27,0,0.0,31,58,78,565.0,138.0,35,46,78,2177,2.7184605840593576,24.40339621901512
8,78,0,0,0,10.0,20,10.0,26.632546115141892,30,30.13333333333333,38.50747919439604,36,44.91666666666666,15.889068756897338,25,12.32,49.01545585993982,4,51.0,66.0,9,66.0,0.34,310293,0.0,0.0,29,0,0,25,0,0.0,35,60,81,586.0,123.0,37,41,81,3827,2.6558356266468763,27.059231845661998
9,81,0,0,0,10.000000000000002,20,10.0,26.66560571469339,1,30.0,39.11718824396946,5,48.0,14.318138883524366,9,2.1111111111111107,48.86518547841112,8,48.0,66.0,9,66.0,0.38,309486,0.0,0.0,25,0,0,29,0,0.0,29,58,81,550.0,151.0,36,45,81,1467,3.2743929158896212,30.333624761551622
