index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
349,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
268,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
935,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
938,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
391,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
755,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
1037,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
685,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
540,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
682,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1450,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
250,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1353,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1394,T35,T36,1,6,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
414,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1396,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1432,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1426,T35,T36,1,6,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
799,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1371,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1419,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1372,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1378,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1379,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1400,T35,T36,1,6,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
1473,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1487,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1438,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1318,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1320,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1474,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
454,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
828,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
