index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,23,0,0,0,10.000000000000002,20,10.0,18.411522021538264,26,23.153846153846153,12.23824793920158,21,11.333333333333336,37.99999999999998,12,38.0,0.3333333333333333,312753,0.0,0.0,23,0,0,7,0,0.0,31,38,24,342.0,57.0,19,4,24,1496,3.0664122868329287,175.61060577072206
24,24,0,0,0,10.000000000000002,20,10.0,18.23034802112857,98,17.489795918367346,12.229860121429533,14,12.0,37.99999999999998,14,38.0,0.3333333333333333,308914,0.0,0.0,29,0,0,6,0,0.0,33,39,18,345.0,57.0,20,4,18,2614,2.449254591017961,178.05986036174
25,18,0,0,0,10.000000000000002,20,10.0,18.054097862922813,131,17.450381679389313,12.247511294571181,27,12.481481481481481,37.99999999999998,14,38.0,0.3333333333333333,302405,0.0,0.0,28,0,0,6,0,0.0,29,35,15,237.0,27.0,14,4,15,3355,1.866646733134985,179.92650709487495
26,15,0,0,0,10.000000000000002,20,10.0,17.05129954326392,121,12.727272727272727,12.252416721173995,21,12.333333333333336,37.99999999999999,14,38.0,0.3333333333333333,296749,0.0,0.0,30,0,0,7,0,0.0,25,32,17,227.0,18.0,14,1,17,2531,1.7683572843670845,181.6948643792421
27,17,0,0,0,10.000000000000002,20,10.0,16.574083650100707,75,12.893333333333333,12.282534778714735,32,12.59375,37.99999999999999,13,38.0,0.3333333333333333,293050,0.0,0.0,29,0,0,6,0,0.0,27,33,18,270.0,21.0,15,2,18,2064,1.4653139971196651,183.16017837636173
28,18,0,0,0,10.000000000000002,20,10.0,16.60782670387442,122,16.770491803278688,12.300275892395101,34,12.470588235294118,37.99999999999999,14,38.0,0.3333333333333333,286733,0.0,0.0,36,0,0,8,0,0.0,26,34,17,270.0,24.0,15,3,17,3202,1.3163012657314541,184.4764796420932
29,17,0,0,0,10.000000000000002,20,10.0,16.16729821371536,75,12.413333333333336,12.300781646251965,46,12.304347826086955,38.00000000000001,13,38.0,0.3333333333333333,281777,0.0,0.0,30,0,0,5,0,0.0,25,30,17,219.0,12.0,13,4,17,2191,1.9238550327718256,186.400334674865
30,17,0,0,0,10.000000000000002,20,10.0,15.46261406391238,123,11.780487804878051,12.304424323344078,42,12.333333333333336,38.00000000000001,17,38.0,0.3333333333333333,274715,0.0,0.0,38,0,0,5,0,0.0,27,32,13,252.0,9.0,14,3,13,2813,1.3300045132637024,187.7303391881287
31,13,0,0,0,10.000000000000002,20,10.0,14.764935356224274,120,10.758333333333333,12.238034631749453,48,11.770833333333336,38.00000000000001,16,38.0,0.3333333333333333,268404,0.0,0.0,31,0,0,1,0,0.0,28,29,12,198.0,6.0,11,2,12,2664,1.707634141668677,189.43797332979742
32,12,0,0,0,10.000000000000002,20,10.0,14.189949007339438,88,9.431818181818182,12.236262369288573,28,12.214285714285715,38.0,15,38.0,0.3333333333333333,262201,0.0,0.0,30,0,0,6,0,0.0,24,30,14,165.0,21.0,10,2,14,1942,2.20382434502244,191.64179767481983
33,14,0,0,0,10.000000000000002,20,10.0,13.742112055528517,66,8.757575757575758,12.08637716460234,65,11.307692307692307,38.0,15,38.0,0.3333333333333333,257398,0.0,0.0,30,0,0,2,0,0.0,26,28,16,183.0,39.0,11,3,16,2083,1.8156220391392708,193.45741971395907
34,16,0,0,0,10.000000000000002,20,10.0,13.934812077585384,13,24.615384615384613,12.005162820611426,84,11.654761904761903,38.00000000000001,14,38.0,0.3333333333333333,252980,0.0,0.0,27,0,0,2,0,0.0,28,30,18,201.0,57.0,12,4,18,2031,1.8055208642035725,195.2629405781627
35,18,0,0,0,10.0,20,10.0,13.578353327183962,68,10.117647058823527,11.878565700181749,67,11.119402985074627,38.00000000000001,13,38.0,0.3333333333333333,247045,0.0,0.0,30,0,0,2,0,0.0,30,32,17,237.0,57.0,14,4,17,2127,1.7200418394058945,196.98298241756854
36,17,0,0,0,10.0,20,10.0,13.481875551323025,15,9.266666666666667,11.794823516055725,52,11.115384615384617,38.00000000000001,14,38.0,0.3333333333333333,244529,0.0,0.0,27,0,0,6,0,0.0,27,33,13,255.0,36.0,15,2,13,1449,1.3638841565698383,198.3468665741384
37,13,0,0,0,10.0,20,10.0,13.443980875957427,56,13.035714285714285,11.77810009320492,67,11.671641791044776,38.00000000000001,20,38.0,0.3333333333333333,240501,0.0,0.0,31,0,0,6,0,0.0,23,29,10,183.0,36.0,11,2,10,2472,1.1660880632698536,199.51295463740826
38,10,0,0,0,10.0,20,10.0,13.91380670131164,44,20.25,11.762830190152545,22,11.454545454545455,38.00000000000001,14,38.0,0.3333333333333333,238731,0.0,0.0,24,0,0,1,0,0.0,28,29,10,144.0,36.0,8,2,10,1875,1.005285432562232,200.51824006997052
39,10,0,0,0,10.0,20,10.0,13.93355528958893,20,14.5,11.799578943411962,42,12.166666666666664,38.0,15,38.0,0.3333333333333333,236762,0.0,0.0,28,0,0,1,0,0.0,27,28,7,162.0,18.0,9,1,7,1571,0.6804873123764992,201.198727382347
40,7,0,0,0,9.999999999999998,20,10.0,14.171056112763472,100,15.44,11.853284679516412,43,12.372093023255816,38.0,18,38.0,0.3333333333333333,231843,0.0,0.0,32,0,0,3,0,0.0,22,25,8,111.0,0.0,7,0,8,2960,0.6257065273821354,201.82443390972912
41,8,0,0,0,9.999999999999998,20,10.0,15.218518250006044,78,22.884615384615387,11.831297120785534,47,11.638297872340427,38.00000000000001,16,38.0,0.3333333333333333,227432,0.0,0.0,33,0,0,0,0,0.0,26,26,6,144.0,0.0,8,0,6,3140,1.1894244905561209,203.01385840028527
42,6,0,0,0,9.999999999999998,20,10.0,14.916957503577512,71,12.43661971830986,11.83404402801683,43,11.86046511627907,38.00000000000001,18,38.0,0.3333333333333333,223123,0.0,0.0,31,0,0,3,0,0.0,21,24,8,108.0,0.0,6,0,8,2277,0.9452812261879444,203.9591396264732
43,8,0,0,0,9.999999999999998,20,10.0,14.224335347349756,135,11.2,11.872457828221258,14,13.0,38.000000000000014,16,38.0,0.3333333333333333,216443,0.0,0.0,34,0,0,2,0,0.0,23,25,12,126.0,18.0,7,1,12,2502,0.9270337224006652,204.88617334887383
44,12,0,0,1,9.999999999999998,17,10.0,14.066175442766584,17,8.0,11.937790749524975,48,12.458333333333336,38.000000000000014,12,38.0,0.3333333333333333,216286,0.0,0.125,18,0,0,2,12,16734.762222222223,25,27,10,180.0,36.0,10,2,10,1260,1.3151786439120772,206.20135199278596
45,10,0,0,0,9.999999999999998,6,10.0,13.851872682532694,20,7.4,11.955101496501305,38,12.13157894736842,38.00000000000001,15,38.0,0.3333333333333333,214730,0.0,0.125,18,0,0,5,9,12128.320370370371,16,21,16,126.0,54.0,7,3,16,1239,1.3520053047686815,207.55335729755458
46,16,0,0,0,9.999999999999998,0,,13.708105536022945,12,7.0,11.989973273145086,35,12.371428571428574,38.00000000000001,14,38.0,0.3333333333333333,213309,0.0,0.125,15,0,0,5,8,16455.649074074074,23,28,12,216.0,72.0,12,4,12,1049,1.0200829841196537,208.57344028167427
47,12,0,0,0,9.999999999999998,0,,13.636050431661484,8,9.0,12.053684434916027,38,12.68421052631579,38.00000000000001,20,38.0,0.16666666666666666,211978,0.0,0.125,16,0,0,6,10,8666.657407407407,17,23,14,162.0,54.0,9,3,14,1314,1.0074467230588198,209.58088700473309
48,14,0,0,0,9.999999999999998,0,,13.636050431661484,0,,11.953293989932895,34,10.852941176470587,38.00000000000001,14,38.0,0.16666666666666666,210957,0.0,0.125,12,0,0,5,9,15764.116481481482,18,23,14,180.0,72.0,10,4,14,901,1.0542406179010868,210.63512762263417
49,14,0,0,0,9.999999999999998,0,,13.636050431661484,0,,11.971770049889875,27,12.222222222222221,38.0,13,38.0,0.16666666666666666,210157,0.0,0.125,11,0,0,6,7,16887.481944444444,19,25,14,180.0,72.0,10,4,14,824,0.9469993095844984,211.5821269322187
50,14,0,0,0,9.999999999999998,0,,13.525091401466208,8,7.0,11.916042685703642,63,11.603174603174605,37.99999999999999,12,38.0,0.16666666666666666,207396,0.0,0.125,16,0,0,5,7,14723.317592592593,19,24,16,180.0,72.0,10,4,16,1243,1.2472100798040628,212.82933701202273
51,16,0,0,0,9.999999999999998,0,,14.189748635628591,20,28.5,11.95682675552944,30,12.466666666666667,37.99999999999999,20,38.0,0.16666666666666666,205592,0.0,0.125,18,0,0,6,6,8662.657407407407,19,25,16,198.0,90.0,11,5,16,1704,1.16374465636909,213.99308166839185
52,16,0,0,0,9.999999999999998,0,,13.260883455338275,64,7.375,11.66141575282001,60,9.866666666666667,38.0,14,38.0,0.16666666666666666,199914,0.0,0.125,20,0,0,9,6,10393.988888888887,15,24,22,180.0,108.0,10,6,22,1596,1.4123187251389029,215.40540039353073
53,22,0,0,0,9.999999999999998,0,,13.260883455338275,0,,11.593626535675124,47,11.042553191489361,37.99999999999999,14,38.0,0.16666666666666666,198125,0.0,0.125,13,0,0,1,8,19918.31203703704,27,28,19,269.0,125.0,15,7,19,1051,1.3875132836401465,216.79291367717087
54,19,0,0,0,9.999999999999998,0,,13.260883455338275,0,,11.380620142317893,90,10.466666666666663,38.0,14,38.0,0.16666666666666666,193555,0.0,0.125,17,0,0,3,4,8227.824537037037,24,27,20,233.0,108.0,13,6,20,1474,2.0820600260049105,218.87497370317573
55,20,0,0,0,9.999999999999998,0,,13.260883455338275,0,,11.37244192323956,47,11.297872340425535,38.0,15,38.0,0.16666666666666666,191802,0.0,0.125,14,0,0,4,5,12124.320370370371,26,30,20,234.0,126.0,13,7,20,1101,1.5061724316328764,220.3811461348086
56,20,0,0,0,9.999999999999998,0,,13.613159327369194,10,28.5,11.323936343204393,61,10.98360655737705,38.0,14,38.0,0.16666666666666666,188685,0.0,0.125,15,0,0,6,6,24417.773888888893,21,27,20,233.0,111.0,13,7,20,1487,1.5371567290276291,221.91830286383632
57,20,0,0,0,9.999999999999998,0,,14.159252519442415,15,28.33333333333333,11.325430039833396,41,11.341463414634148,38.0,11,38.0,0.16666666666666666,184455,0.0,0.125,12,0,0,2,6,14301.720436507938,23,25,20,233.0,111.0,13,7,20,1028,1.3104012217372656,223.22870408557358
58,20,0,0,0,9.999999999999998,0,,14.360402132635105,5,29.0,11.340213001711595,184,11.375,38.0,18,38.0,0.16666666666666666,169603,0.0,0.125,29,0,0,2,8,29007.802314814813,26,28,20,233.0,125.0,13,7,20,2922,1.2619883250445127,224.4906924106181
59,20,0,0,2,9.999999999999998,0,,15.357549355666597,25,28.6,11.340213001711595,0,,38.0,16,38.0,0.16666666666666666,184921,0.0,0.375,8,0,0,3,38,21517.538184181718,21,24,14,252.0,108.0,14,6,14,608,1.097439106553793,225.58813151717186
60,14,0,0,0,9.999999999999998,0,,15.357549355666597,0,,11.340213001711595,0,,38.0,11,38.0,0.16666666666666666,184941,0.0,0.375,5,0,0,5,15,13336.594813902571,11,16,2,143.0,93.0,8,6,2,418,0.948141023516655,226.5362725406885
61,2,0,0,0,9.999999999999998,0,,15.357549355666597,0,,11.340213001711595,0,,38.0,20,38.0,0.16666666666666666,184981,0.0,0.375,10,0,0,6,26,15165.311041552639,9,15,0,17.0,3.0,1,1,0,760,0.1916699782013893,226.72794251888993
62,0,0,0,0,9.999999999999998,0,,15.357549355666597,0,,11.340213001711595,0,,38.0,14,38.0,0.16666666666666666,184997,0.0,0.375,7,0,0,4,24,23933.39159368729,10,14,0,0.0,0.0,0,0,0,532,0.09484236873686314,226.8227848876268
63,0,0,0,0,9.999999999999998,0,,15.357549355666597,0,,11.340213001711595,0,,38.0,14,38.0,0.16666666666666666,185123,0.0,0.375,6,0,0,0,19,13943.027921455938,14,14,0,0.0,0.0,0,0,0,532,0.07314462773501873,226.89592951536181
64,0,0,0,0,9.999999999999998,0,,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,18,38.0,0.16666666666666666,185096,0.0,0.375,7,0,0,0,25,25199.80215927751,13,13,0,0.0,0.0,0,0,0,684,0.2090593483299017,227.10498886369166
65,0,0,0,0,9.999999999999998,0,,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,17,38.0,0.16666666666666666,184966,0.0,0.375,7,0,0,0,19,19370.047345374936,13,13,0,0.0,0.0,0,0,0,646,0.15399071387946606,227.25897957757115
66,0,0,0,0,9.999999999999998,0,,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,17,38.0,0.16666666666666666,184965,0.0,0.375,8,0,0,2,18,14214.911890622148,12,14,0,0.0,0.0,0,0,0,646,0.12310132384300232,227.38208090141416
67,0,0,0,0,9.999999999999998,0,,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,20,38.0,0.16666666666666666,185009,0.0,0.375,10,0,0,5,17,6076.660185185186,9,14,0,0.0,0.0,0,0,0,760,0.14063015207648275,227.52271105349064
68,0,0,0,0,9.999999999999998,0,,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,17,38.0,0.16666666666666666,184935,0.0,0.375,9,0,0,3,3,9525.323148148149,6,9,0,0.0,0.0,0,0,0,646,0.08000539988279343,227.60271645337346
69,0,0,0,0,9.999999999999998,0,,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,13,38.0,0.16666666666666666,185078,0.0,0.375,7,0,0,3,5,14288.484722222223,5,8,0,0.0,0.0,0,0,0,494,0.07796585559844971,227.68068230897185
70,0,0,0,0,9.999999999999998,0,,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,17,38.0,0.16666666666666666,184998,0.0,0.375,9,0,0,4,3,6928.325925925927,4,8,0,0.0,0.0,0,0,0,646,0.06775175407528877,227.74843406304717
71,0,0,0,0,9.999999999999996,12,10.0,15.357549355666597,0,,11.340213001711595,0,,38.000000000000014,16,38.0,0.3333333333333333,184899,0.0,0.375,12,0,0,0,4,12123.320370370371,0,0,0,0.0,0.0,0,0,0,728,0.08085724338889122,227.8292913064361
72,0,0,0,0,9.999999999999996,11,10.0,15.357549355666597,0,,11.340213001711595,0,,38.000000000000014,8,38.0,0.3333333333333333,184756,0.0,0.375,9,0,0,0,5,15586.983333333335,0,0,0,0.0,0.0,0,0,0,414,0.0445578396320343,227.87384914606807
73,0,0,0,0,9.999999999999996,9,10.0,15.357549355666597,0,,11.340213001711595,0,,38.000000000000014,7,38.0,0.3333333333333333,184583,0.0,0.375,9,0,0,0,4,8227.824537037037,0,0,0,0.0,0.0,0,0,0,356,0.07356930710375309,227.94741845317185
74,0,0,0,0,9.999999999999996,11,10.0,15.357549355666597,0,,11.340213001711595,0,,38.00000000000002,20,38.0,0.3333333333333333,184648,0.0,0.375,14,0,0,0,4,11257.65462962963,0,0,0,0.0,0.0,0,0,0,870,0.15536187589168549,228.10278032906356
75,0,0,0,0,9.999999999999998,13,10.0,15.357549355666597,0,,11.340213001711595,0,,38.000000000000014,20,38.0,0.3333333333333333,184693,0.0,0.375,14,0,0,0,4,12988.986111111111,0,0,0,0.0,0.0,0,0,0,890,0.06928362511098385,228.17206395417446
76,0,0,0,0,10.0,9,10.0,15.357549355666597,0,,11.340213001711595,0,,38.000000000000014,16,38.0,0.3333333333333333,184744,0.0,0.375,14,0,0,0,6,19916.31203703704,0,0,0,0.0,0.0,0,0,0,698,0.03221747279167175,228.20428142696616
77,0,0,0,0,10.0,11,10.0,15.357549355666597,0,,11.340213001711595,0,,38.000000000000014,9,38.0,0.3333333333333333,184690,0.0,0.375,8,0,0,0,5,19049.646296296298,0,0,0,0.0,0.0,0,0,0,452,0.04158006608486176,228.24586149305102
78,0,0,0,0,10.0,7,10.0,15.357549355666597,0,,11.340213001711595,0,,38.000000000000014,20,38.0,0.3333333333333333,184523,0.0,0.375,14,0,0,0,7,24245.640740740742,0,0,0,0.0,0.0,0,0,0,830,0.055459944531321526,228.3013214375824
79,0,0,0,0,10.0,10,10.0,15.357549355666597,0,,11.340213001711595,0,,38.000000000000014,20,38.0,0.3333333333333333,184464,0.0,0.375,14,0,0,0,4,12988.986111111111,0,0,0,0.0,0.0,0,0,0,860,0.041248969733715064,228.3425704073161
80,0,0,0,0,10.0,7,10.0,15.357549355666597,0,,11.340213001711595,0,,38.000000000000014,15,38.0,0.3333333333333333,184379,0.0,0.375,11,0,0,0,6,16886.481944444444,0,0,0,0.0,0.0,0,0,0,640,0.05832772143185139,228.40089812874797
81,0,0,0,0,10.0,10,10.0,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,12,38.0,0.2333333333333333,184392,0.0,0.375,11,0,0,0,4,10391.988888888887,0,0,0,0.0,0.0,0,0,0,556,0.04213413223624229,228.44303226098415
82,0,0,0,0,10.0,9,10.0,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,17,38.0,0.15,184290,0.0,0.375,13,0,0,0,6,19916.31203703704,0,0,0,0.0,0.0,0,0,0,736,0.0562090128660202,228.49924127385017
83,0,0,0,0,10.0,9,10.0,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,14,38.0,0.15,184206,0.0,0.375,13,0,0,0,5,16019.816203703704,0,0,0,0.0,0.0,0,0,0,622,0.10594389401376247,228.605185167864
84,0,0,0,0,10.0,9,10.0,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,17,38.0,0.15,184238,0.0,0.375,13,0,0,0,4,7794.991666666666,0,0,0,0.0,0.0,0,0,0,736,0.08611630648374557,228.69130147434768
85,0,0,0,0,10.0,8,10.0,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,16,38.0,0.13333333333333333,184173,0.0,0.375,13,0,0,0,6,21214.810648148148,0,0,0,0.0,0.0,0,0,0,688,0.06504402495920658,228.75634549930686
86,0,0,0,0,10.0,9,10.0,15.357549355666597,0,,11.340213001711595,0,,38.0,16,38.0,0.15,184047,0.0,0.375,10,0,0,0,5,14288.484722222222,0,0,0,0.0,0.0,0,0,0,698,0.04854772798717022,228.8048932272941
87,0,0,0,0,10.0,11,10.0,15.357549355666597,0,,11.340213001711595,0,,38.0,16,38.0,0.16666666666666666,184019,0.0,0.375,14,0,0,0,4,13421.81898148148,0,0,0,0.0,0.0,0,0,0,718,0.04729069769382477,228.8521839249879
88,0,0,0,0,10.0,10,10.0,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,12,38.0,0.16666666666666666,184026,0.0,0.375,11,0,0,0,5,16885.481944444444,0,0,0,0.0,0.0,0,0,0,556,0.041133716702461236,228.8933176416904
89,0,0,0,0,10.0,7,10.0,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,16,38.0,0.13333333333333333,183975,0.0,0.375,11,0,0,0,7,26409.805092592593,0,0,0,0.0,0.0,0,0,0,678,0.04736937582492829,228.9406870175153
90,0,0,0,0,10.0,8,10.0,15.357549355666597,0,,11.340213001711595,0,,38.0,18,38.0,0.13333333333333333,183794,0.0,0.375,11,0,0,0,6,19050.646296296298,0,0,0,0.0,0.0,0,0,0,764,0.051023028790950775,228.99171004630628
91,0,0,0,0,10.0,10,10.0,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,15,38.0,0.16666666666666666,183744,0.0,0.375,11,0,0,0,4,10824.82175925926,0,0,0,0.0,0.0,0,0,0,670,0.033579546958208084,229.02528959326446
92,0,0,0,0,10.0,15,10.0,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,14,38.0,0.16666666666666666,183720,0.0,0.375,16,0,0,0,2,6494.493055555556,0,0,0,0.0,0.0,0,0,0,682,0.030242366716265682,229.05553195998073
93,0,0,0,0,10.0,12,10.0,15.357549355666597,0,,11.340213001711595,0,,38.00000000000001,14,38.0,0.16666666666666666,183677,0.0,0.375,12,0,0,0,4,14287.484722222223,0,0,0,0.0,0.0,0,0,0,652,0.051684370264410966,229.10721633024517
94,0,0,0,0,10.0,10,10.0,15.357549355666597,0,,11.340213001711595,0,,38.0,17,38.0,0.16666666666666666,183574,0.0,0.375,11,0,0,0,5,14721.317592592593,0,0,0,0.0,0.0,0,0,0,746,0.053718997165560715,229.1609353274107
95,0,0,0,0,10.0,13,10.0,15.357549355666597,0,,11.340213001711595,0,,38.0,16,38.0,0.16666666666666666,183459,0.0,0.375,14,0,0,0,4,14720.317592592593,0,0,0,0.0,0.0,0,0,0,738,0.08510942943394184,229.24604475684464
