index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
228,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
217,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
21,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
353,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
347,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
346,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
337,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
303,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
99,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
406,T35,T40,1,11,13,-1,-1,1,03T35@1,04T40@2,18,-1,-1,-1,2
271,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
405,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
367,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
396,T37,T35,1,5,40,-1,-1,1,02T37@1,05T35@2,18,-1,-1,-1,2
357,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
399,T35,T37,1,5,10,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
145,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
426,T35,T35,2,6,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
457,T35,T35,2,32,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
458,T35,T37,2,5,9,-1,-1,2,00T35@0,02T37@1,18,-1,-1,-1,1
350,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
204,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
453,T35,T40,2,11,13,-1,-1,2,03T35@1,04T40@2,18,-1,-1,-1,2
148,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
452,T22,T37,2,23,18,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
422,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
447,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
364,T35,T37,2,5,10,1,-1,1,00T35@0,02T37@1,18,2,-1,-1,1
387,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
450,T35,T35,2,10,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
397,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
356,T37,T35,2,5,40,1,-1,1,02T37@1,05T35@2,18,2,-1,-1,2
102,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
455,T35,T37,2,5,9,-1,-1,2,00T35@0,02T37@1,18,-1,-1,-1,1
160,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
404,T37,T35,2,9,15,-1,-1,1,02T37@1,05T35@2,18,-1,-1,-1,2
93,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
376,T35,T37,2,5,9,1,-1,1,00T35@0,02T37@1,18,2,-1,-1,1
272,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
424,T35,T35,3,10,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
414,T35,T37,3,5,10,2,-1,2,00T35@0,02T37@1,18,3,-1,-1,1
375,T37,T40,3,5,40,1,-1,1,02T37@1,04T40@2,18,3,-1,-1,2
407,T37,T35,3,9,13,-1,-1,1,02T37@1,05T35@2,18,-1,-1,-1,2
378,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
401,T37,T35,3,9,16,-1,-1,1,02T37@1,05T35@2,18,-1,-1,-1,2
400,T37,T35,3,9,16,-1,-1,1,02T37@1,05T35@2,18,-1,-1,-1,2
94,T35,OTHER,3,5,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
53,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
40,T40,OTHER,3,4,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
360,T22,T37,3,5,10,1,-1,1,01T22@0,02T37@1,18,3,-1,-1,1
158,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
156,T40,OTHER,3,4,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
192,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
203,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
436,T35,T37,3,5,9,2,-1,2,00T35@0,02T37@1,18,3,-1,-1,1
493,T35,T37,3,5,9,-1,-1,3,00T35@0,02T37@1,18,-1,-1,-1,1
294,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
391,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
478,T35,T35,3,9,9,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
345,T35,T37,3,5,10,1,-1,1,00T35@0,02T37@1,18,3,-1,-1,1
355,T35,T35,3,11,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
454,T37,T35,3,5,40,-1,-1,2,02T37@1,05T35@2,18,-1,-1,-1,2
304,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
467,T35,T40,3,1,14,3,-1,3,03T35@1,04T40@2,18,3,-1,-1,2
392,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
295,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
172,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
167,T35,OTHER,4,7,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
381,T35,T35,4,11,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
218,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
