index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,39.0,0,,0.16666666666666666,220284,0.0,0.0,6,0,0,31,0,0.0,305,336,114,0.0,0.0,0,0,114,200,2.9755741786211733,2.9755741786211733
1,114,0,0,0,10.0,20,10.0,18.0,0,,22.243243243243235,29,14.862068965517242,39.0,0,,0.18333333333333332,218727,0.0,0.0,12,0,0,12,0,0.0,60,72,77,1178.0,684.0,62,52,77,631,2.2620909493416548,5.237665127962829
2,77,0,0,0,10.0,20,10.0,14.2,35,9.314285714285717,21.123430962343093,29,18.55172413793104,39.0,0,,0.31666666666666665,216157,0.0,0.0,14,0,0,7,0,0.0,44,51,51,662.0,208.0,40,37,51,1064,1.001101266592741,6.238766394555569
3,51,0,0,0,10.0,20,10.0,12.5981981981982,39,9.64102564102564,19.728237465395264,44,16.999999999999996,39.0,20,39.0,0.43333333333333335,212664,0.0,0.0,22,0,0,1,0,0.0,34,35,38,424.0,120.0,24,27,38,2104,0.7572741582989693,6.996040552854537
4,38,0,0,0,10.0,20,10.0,12.4743565300286,5,10.0,17.447773549205532,69,13.579710144927535,39.0,20,39.0,0.5,207498,0.0,0.0,19,0,0,10,0,0.0,23,33,30,424.0,90.0,24,14,30,1967,0.5715943109244108,7.567634863778949
5,30,0,0,0,10.0,20,10.0,14.697050414894356,49,18.97959183673469,17.511197801346754,34,17.823529411764707,38.99999999999999,15,39.0,0.5,205404,0.0,0.0,21,0,0,1,0,0.0,23,24,27,234.0,62.0,14,16,27,2321,0.4443648457527161,8.011999709531665
6,27,0,0,0,10.0,20,10.0,14.739983370901001,79,14.810126582278484,17.632318398369446,57,18.017543859649123,38.99999999999999,14,39.0,0.5,200513,0.0,0.0,25,0,0,0,0,0.0,22,22,23,228.0,141.0,12,15,23,2943,0.4414881989359856,8.45348790846765
7,23,0,0,0,10.0,20,10.0,16.79248631929392,74,21.986486486486488,19.511062360944713,98,23.62244897959184,38.99999999999999,14,39.0,0.5,193523,0.0,0.0,21,0,0,2,0,0.0,18,20,19,190.0,87.0,10,13,19,4688,0.42571496590971947,8.879202874377368
8,19,0,0,0,10.0,20,10.0,17.482411618167202,155,18.529032258064515,19.124805520567246,21,13.952380952380953,38.99999999999999,12,39.0,0.5,185639,0.0,0.0,21,0,0,5,0,0.0,18,23,18,231.0,34.0,13,6,18,3833,0.4759067445993424,9.355109618976714
9,18,0,0,0,10.000000000000002,20,10.0,17.95317225869897,49,21.3265306122449,21.317757691993386,137,25.671532846715326,38.99999999999999,17,39.0,0.4833333333333333,176487,0.0,0.0,24,0,0,2,0,0.0,16,18,17,152.0,62.0,8,10,17,5425,0.3087653685361147,9.663874987512829
10,17,0,0,0,10.000000000000002,20,10.0,17.734867322906197,9,9.0,22.54982447682261,90,27.58888888888889,38.99999999999999,12,39.0,0.43333333333333335,172013,0.0,0.0,17,0,0,3,0,0.0,17,20,26,190.0,37.0,10,7,26,3232,0.33827018178999424,10.00214516930282
11,26,0,0,0,10.000000000000002,20,10.0,17.799434601900476,87,18.04597701149425,22.923929911685914,82,24.804878048780488,38.99999999999999,12,39.0,0.4833333333333333,165498,0.0,0.0,21,0,0,8,0,0.0,18,26,25,288.0,62.0,16,10,25,4272,0.3770700860768557,10.379215255379675
12,25,0,0,0,10.000000000000002,20,10.0,17.74617331925302,106,17.55660377358491,22.896232784923477,74,22.72972972972973,38.99999999999999,15,39.0,0.5,157609,0.0,0.0,23,0,0,4,0,0.0,18,22,34,209.0,74.0,11,14,34,4328,0.42343706265091896,10.802652318030596
