index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
257,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
229,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
144,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
210,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
131,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
75,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
283,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
328,T23,T35,1,6,6,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
361,T22,T15,1,1,11,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
231,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
232,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
380,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
387,T23,T15,1,1,1,1,-1,1,01T23@0,02T15@1,12,1,-1,-1,1
336,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
105,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
337,T23,T35,1,9,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
390,T15,T35,1,7,15,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
391,T15,T35,1,9,17,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
77,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
111,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
347,T23,T35,1,6,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
355,T22,T15,1,1,11,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
284,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
255,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
382,T23,T35,2,4,3,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
104,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
397,T23,T23,2,1,21,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
193,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
405,T23,T23,2,2,2,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
363,T23,T15,2,1,1,1,-1,1,01T23@0,02T15@1,8,2,-1,-1,1
108,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
430,T23,T15,2,16,7,-1,-1,2,01T23@0,02T15@1,2,-1,-1,-1,1
362,T23,T35,2,10,17,1,-1,1,03T23@1,05T35@2,18,2,-1,-1,2
427,T22,T23,2,15,19,-1,-1,2,00T22@0,03T23@1,12,-1,-1,-1,1
334,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
359,T23,T15,2,3,1,1,-1,1,01T23@0,02T15@1,7,2,-1,-1,1
