index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,0.16666666666666666,158050,0.0,0.0,8,0,0,24,0,0.0,304,328,84,0.0,0.0,0,0,84,200,3.5800465419888496,3.5800465419888496
1,84,0,0,0,10.0,20,10.0,20.166666666666668,3,7.666666666666668,18.444444444444443,36,4.0,43.0,0,,0.23333333333333334,155763,0.0,0.0,15,0,0,5,0,0.0,60,65,46,706.0,369.0,49,35,46,367,23.045320415869355,26.625366957858205
2,46,0,0,0,10.0,20,10.0,17.932270916334666,7,4.142857142857143,15.923454367026494,29,9.586206896551724,43.0,0,,0.3,153891,0.0,0.0,16,0,0,7,0,0.0,31,38,36,343.0,182.0,24,22,36,507,25.42664397507906,52.05201093293726
3,36,0,0,0,10.0,20,10.0,17.021464162514373,7,11.142857142857142,14.050113538485633,36,9.277777777777779,43.0,20,43.0,0.25,151629,0.0,0.0,24,0,0,5,0,0.0,25,30,39,236.0,150.0,15,21,39,1472,32.192299043759704,84.24430997669697
4,39,0,0,0,10.0,20,10.0,18.344673399831148,17,22.0,14.398402241012606,20,16.4,43.0,20,43.0,0.4,150207,0.0,0.0,24,0,0,4,0,0.0,31,35,35,250.0,140.0,20,19,35,1762,21.900567915290594,106.14487789198758
5,35,0,0,0,10.0,20,10.0,18.219264485416407,1,11.0,14.890945130272534,35,16.6,43.0,20,43.0,0.31666666666666665,148636,0.0,0.0,23,0,0,4,0,0.0,28,32,34,206.0,103.0,16,19,34,1652,20.227462900802493,126.37234079279007
6,34,0,0,0,10.0,20,10.0,18.610050003656596,40,19.125,15.475097677005104,10,23.7,43.0,20,43.0,0.3833333333333333,147442,0.0,0.0,24,0,0,4,0,0.0,29,33,35,199.0,108.0,18,16,35,2062,22.02211922034621,148.39446001313627
7,35,0,0,0,10.0,20,10.0,21.49427273861102,27,30.407407407407412,16.647056475809215,20,24.6,43.0,20,43.0,0.4166666666666667,146721,0.0,0.0,21,0,0,3,0,0.0,26,29,32,184.0,120.0,15,20,32,2373,23.89728919789195,172.29174921102822
8,32,0,0,0,10.0,20,10.0,24.614038735641593,65,29.384615384615387,16.89065100646485,47,17.617021276595747,43.00000000000001,20,43.0,0.4,143031,0.0,0.0,29,0,0,3,0,0.0,29,32,29,226.0,91.0,16,16,29,3798,25.49132771603763,197.78307692706585
9,29,0,0,0,10.000000000000002,20,10.0,23.911324656321355,68,22.382352941176467,17.545370796642676,49,19.795918367346943,43.0,20,43.0,0.45,138911,0.0,0.0,32,0,0,5,0,0.0,25,30,28,174.0,87.0,15,14,28,3552,16.549326105043292,214.33240303210914
10,28,0,0,0,10.000000000000002,20,10.0,25.328089844030284,69,29.318840579710145,22.924353011314174,61,40.180327868852466,43.00000000000001,20,43.0,0.3833333333333333,133185,0.0,0.0,27,0,0,5,0,0.0,24,29,22,182.0,70.0,14,14,22,5534,19.993036922067407,234.32543995417652
11,22,0,0,0,10.000000000000002,20,10.0,25.163347292802595,86,24.709302325581394,23.183548549191517,17,26.705882352941174,43.0,20,43.0,0.4166666666666667,129611,0.0,0.0,27,0,0,0,0,0.0,28,28,21,180.0,70.0,12,10,21,3639,14.412804191932082,248.73824414610863
12,21,0,0,0,10.000000000000002,20,10.0,25.37613703885482,11,31.0,25.340394439436263,78,31.512820512820515,43.00000000000001,20,43.0,0.4166666666666667,125096,0.0,0.0,21,0,0,2,0,0.0,25,27,23,166.0,70.0,12,9,23,3859,9.701242079958321,258.4394862260669
13,23,0,0,0,10.000000000000002,20,10.0,26.152194239559638,74,29.0,23.692149009664025,72,17.48611111111111,43.00000000000001,20,43.0,0.3833333333333333,118768,0.0,0.0,29,0,0,5,0,0.0,21,26,26,142.0,104.0,12,11,26,4465,12.575875813141465,271.0153620392084
14,26,0,0,0,10.000000000000002,20,10.0,26.44646703333817,19,31.26315789473684,21.831909053784084,57,11.754385964912279,43.00000000000001,20,43.0,0.4,115969,0.0,0.0,25,0,0,4,0,0.0,29,33,24,250.0,99.0,17,9,24,2324,17.48257059045136,288.49793262965983
15,24,0,0,0,10.000000000000002,20,10.0,26.5430418187032,19,28.052631578947373,21.76455904205263,29,21.0,43.0,20,43.0,0.3833333333333333,114738,0.0,0.0,25,0,0,1,0,0.0,30,31,23,214.0,89.0,15,9,23,2202,13.011167116463184,301.50909974612296
16,23,0,0,0,10.000000000000002,16,10.0,27.217934892675682,37,32.405405405405396,21.30973885004976,44,17.977272727272727,43.00000000000001,20,43.0,0.3833333333333333,112242,0.0,0.0,24,0,0,2,0,0.0,28,30,22,206.0,111.0,15,8,22,3010,16.495425758883353,318.0045255050063
17,22,0,0,0,10.000000000000002,8,10.0,27.2286942228836,17,27.411764705882355,23.74190538028396,155,28.916129032258073,43.00000000000001,20,43.0,0.26666666666666666,98815,0.0,0.0,26,0,0,3,0,0.0,25,28,26,202.0,105.0,13,9,26,5888,17.840300997719172,335.8448265027255
18,26,0,0,0,10.000000000000002,12,10.0,26.355204211895227,50,21.54,23.98061676501508,59,25.74576271186441,43.00000000000001,20,43.0,0.21666666666666667,94686,0.0,0.0,28,0,0,6,0,0.0,25,31,24,227.0,105.0,16,10,24,3576,18.460938876494765,354.3057653792203
19,24,0,0,0,10.000000000000002,13,10.0,26.398203898189816,1,39.0,24.72692642522816,83,28.734939759036145,43.00000000000002,20,43.0,0.25,88246,0.0,0.0,25,0,0,2,1,24.58974358974359,26,28,29,186.0,121.0,13,11,29,3375,12.998256344348192,367.3040217235685
20,29,0,0,1,10.0,11,10.0,27.027634849955763,15,38.13333333333333,25.74337352957953,30,41.86666666666667,43.00000000000002,20,43.0,0.2333333333333333,89392,0.0,0.125,15,0,0,1,5,235.54721204721204,30,31,23,243.0,129.0,16,13,23,2381,16.423000298440453,383.7270220220089
