index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,350308,0.0,0.0,8,0,0,206,0,0.0,256,462,30,0.0,0,0,0,30,200,0.9255528151988984,0.9255528151988984
1,30,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,350108,0.0,0.0,13,0,0,39,0,0.0,9,48,20,540.0,0,30,0,20,200,0.5938472785055637,1.519400093704462
2,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,349908,0.0,0.0,9,0,0,29,0,0.0,9,38,20,360.0,0,20,0,20,200,0.5288071427494287,2.048207236453891
3,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,349708,0.0,0.0,13,0,0,28,0,0.0,9,37,20,360.0,0,20,0,20,200,0.5302785672247411,2.578485803678632
4,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,349508,0.0,0.0,8,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,0.5273371208459139,3.1058229245245457
5,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,349308,0.0,0.0,11,0,0,30,0,0.0,12,42,20,360.0,0,20,0,20,200,0.5259725991636515,3.6317955236881967
6,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,349108,0.0,0.0,11,0,0,32,0,0.0,11,43,20,360.0,0,20,0,20,200,0.7300206311047077,4.361816154792905
7,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,348908,0.0,0.0,9,0,0,32,0,0.0,10,42,20,360.0,0,20,0,20,200,0.5278579145669937,4.889674069359899
8,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,348708,0.0,0.0,9,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,0.5291024465113878,5.418776515871286
9,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,348508,0.0,0.0,11,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,0.5341644082218409,5.952940924093128
10,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,348308,0.0,0.0,10,0,0,29,0,0.0,10,39,20,360.0,0,20,0,20,200,0.5329179279506207,6.485858852043747
11,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,348108,0.0,0.0,10,0,0,30,0,0.0,10,40,20,360.0,0,20,0,20,200,0.5340947173535824,7.01995356939733
12,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,347908,0.0,0.0,9,0,0,30,0,0.0,9,39,20,360.0,0,20,0,20,200,0.5373392961919308,7.557292865589262
13,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,347708,0.0,0.0,12,0,0,30,0,0.0,11,41,20,360.0,0,20,0,20,200,0.5359291471540928,8.093222012743354
14,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,347508,0.0,0.0,11,0,0,30,0,0.0,10,40,20,360.0,0,20,0,20,200,0.5231490414589643,8.616371054202316
15,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,347308,0.0,0.0,10,0,0,32,0,0.0,9,41,20,360.0,0,20,0,20,200,0.5253885407000779,9.141759594902396
16,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,347108,0.0,0.0,9,0,0,30,0,0.0,12,42,20,360.0,0,20,0,20,200,0.7306778598576784,9.872437454760076
17,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,346908,0.0,0.0,11,0,0,32,0,0.0,10,42,20,360.0,0,20,0,20,200,0.5261743925511837,10.398611847311258
18,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,346708,0.0,0.0,9,0,0,29,0,0.0,9,38,20,360.0,0,20,0,20,200,0.5234788060188293,10.922090653330088
19,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,346508,0.0,0.0,9,0,0,29,0,0.0,10,39,20,360.0,0,20,0,20,200,0.5260596945881844,11.448150347918274
20,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,346308,0.0,0.0,12,0,0,30,0,0.0,9,39,20,360.0,0,20,0,20,200,0.5246353447437286,11.972785692662
21,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,346108,0.0,0.0,10,0,0,30,0,0.0,11,41,20,360.0,0,20,0,20,200,0.5241347029805183,12.496920395642519
22,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,345908,0.0,0.0,9,0,0,30,0,0.0,9,39,20,360.0,0,20,0,20,200,0.6436790730804205,13.14059946872294
23,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,345708,0.0,0.0,12,0,0,30,0,0.0,11,41,20,360.0,0,20,0,20,200,0.6463411133736372,13.786940582096575
24,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,345508,0.0,0.0,11,0,0,33,0,0.0,13,46,20,360.0,0,20,0,20,200,0.6477682590484619,14.434708841145039
25,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,345308,0.0,0.0,9,0,0,30,0,0.0,12,42,20,360.0,0,20,0,20,200,0.6392190512269735,15.073927892372012
26,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,345108,0.0,0.0,9,0,0,32,0,0.0,12,44,20,360.0,0,20,0,20,200,0.6396419592201711,15.713569851592185
27,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,344908,0.0,0.0,9,0,0,32,0,0.0,11,43,20,360.0,0,20,0,20,200,0.860777610912919,16.574347462505102
28,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,344708,0.0,0.0,10,0,0,29,0,0.0,10,39,20,360.0,0,20,0,20,200,0.6462602913379669,17.220607753843073
29,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,344508,0.0,0.0,12,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,0.6511390022933483,17.871746756136414
30,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,344308,0.0,0.0,11,0,0,31,0,0.0,12,43,20,360.0,0,20,0,20,200,0.6480034328997135,18.519750189036127
31,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,344108,0.0,0.0,10,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,0.6488526426255703,19.168602831661698
32,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,343908,0.0,0.0,10,0,0,29,0,0.0,12,41,20,360.0,0,20,0,20,200,0.6467120926827192,19.815314924344424
33,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,343708,0.0,0.0,10,0,0,28,0,0.0,12,40,20,360.0,0,20,0,20,200,0.6478678770363331,20.463182801380754
34,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,343508,0.0,0.0,10,0,0,31,0,0.0,10,41,20,360.0,0,20,0,20,200,0.6515984423458576,21.114781243726608
35,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,343308,0.0,0.0,10,0,0,29,0,0.0,0,29,20,360.0,0,20,0,20,200,0.6493643019348383,21.76414554566145
36,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,343108,0.0,0.0,9,0,0,32,0,0.0,0,32,20,360.0,0,20,0,20,200,0.6347985733300447,22.398944118991494
37,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,342908,0.0,0.0,11,0,0,29,0,0.0,0,29,20,360.0,0,20,0,20,200,0.6352551355957985,23.03419925458729
38,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,342708,0.0,0.0,10,0,0,30,0,0.0,0,30,20,360.0,0,20,0,20,200,0.8475988544523716,23.881798109039664
39,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,342508,0.0,0.0,9,0,0,31,0,0.0,0,31,20,360.0,0,20,0,20,200,0.6392199918627739,24.52101810090244
40,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,342308,0.0,0.0,12,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.6411936525255442,25.162211753427982
41,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,342108,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.6452816613018513,25.807493414729834
42,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,341908,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.6545423455536366,26.46203576028347
43,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,341708,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.6538122333586216,27.11584799364209
44,20,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,341508,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.5218188166618347,27.63766681030393
45,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,341308,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.5210521761327982,28.158718986436725
46,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,341108,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.5185943376272917,28.677313324064016
47,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,340908,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.5169870629906654,29.194300387054682
48,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,340708,0.0,0.0,13,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.519245021045208,29.71354540809989
49,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,340508,0.0,0.0,12,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.7374980412423611,30.45104344934225
50,20,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,340308,0.0,0.0,12,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.520305547863245,30.971348997205496
51,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,340108,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.5311903059482574,31.502539303153753
52,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,339908,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.5215793438255787,32.024118646979325
53,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,339708,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.5124599393457174,32.53657858632505
54,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.0,0,,46.0,0,,66.0,0,,0.0,339508,0.0,0.0,12,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,200,0.4998822137713432,33.03646080009639
