index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,26.0,0,,0.15,161216,0.0,0.0,6,0,0,42,0,0.0,197,239,38,0.0,0.0,0,0,38,200,0.1994731593877077,0.1994731593877077
1,38,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,19.0,0,,26.0,0,,0.2333333333333333,160919,0.0,0.0,12,0,0,3,0,0.0,30,33,31,378.0,141.0,21,17,31,248,0.8532391972839832,1.052712356671691
2,31,0,0,0,10.0,20,10.0,15.688927943760984,11,22.0,19.0,0,,26.0,0,,0.3333333333333333,160719,0.0,0.0,8,0,0,1,0,0.0,22,23,21,135.0,135.0,10,21,21,442,0.42130373790860176,1.4740160945802927
3,21,0,0,0,10.0,20,10.0,15.688927943760984,0,,20.5,9,28.0,26.0,20,26.0,0.3333333333333333,160322,0.0,0.0,12,0,0,0,0,0.0,19,19,16,93.0,89.0,6,15,16,972,0.2592969126999378,1.7333130072802303
4,16,0,0,0,10.0,20,10.0,15.13186017025901,4,8.0,19.989795918367356,20,18.75,26.0,16,26.0,0.4,159952,0.0,0.0,16,0,0,0,0,0.0,16,16,19,72.0,95.0,4,12,19,1023,0.3039801549166441,2.0372931621968746
5,19,0,0,0,10.0,20,10.0,14.855907446458625,2,8.0,21.176052411485923,10,28.5,26.0,11,26.0,0.5333333333333333,159655,0.0,0.0,14,0,0,1,0,0.0,19,20,14,100.0,111.0,7,12,14,787,0.2861409354954958,2.3234340976923704
6,14,0,0,0,10.0,20,10.0,16.296827146448788,10,23.0,22.58820350400925,15,28.66666666666667,26.0,13,26.0,0.5833333333333334,159439,0.0,0.0,15,0,0,0,0,0.0,20,20,14,108.0,84.0,6,8,14,1198,0.37188348732888704,2.6953175850212574
7,14,0,0,0,10.0,20,10.0,15.86949757137685,25,15.0,24.08095634231949,26,28.19230769230769,26.0,8,26.0,0.5,158579,0.0,0.0,13,0,0,1,0,0.0,16,17,9,72.0,44.0,4,10,9,1516,0.3093997221440077,3.004717307165265
8,9,0,0,0,10.0,20,10.0,16.55175171168368,37,17.81081081081081,25.03778013452732,25,28.4,26.0,9,26.0,0.6666666666666666,157766,0.0,0.0,16,0,0,1,0,0.0,16,17,7,42.0,15.0,4,5,7,1803,0.16939589753746984,3.174113204702735
9,7,0,0,0,10.000000000000002,20,10.0,16.887591579126298,34,17.823529411764707,24.816986001995808,25,23.92,26.0,10,26.0,0.6666666666666666,157017,0.0,0.0,18,0,0,0,0,0.0,17,17,8,54.0,12.0,3,4,8,1664,0.1583239957690239,3.332437200471759
