index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
193,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
113,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
50,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
87,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
164,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
251,T22,T22,1,1,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
100,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
263,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
267,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
268,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
4,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
137,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
115,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
252,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
185,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
94,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
179,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
132,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
171,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
240,T22,T22,2,11,22,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
294,T22,T22,2,22,15,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
76,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
46,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
98,T22,OTHER,3,4,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
114,T40,OTHER,3,2,26,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
306,T22,T22,3,9,28,3,-1,3,03T22@1,05T22@2,17,3,-1,-1,2
116,T40,OTHER,3,5,26,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
73,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
192,T40,OTHER,3,3,26,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
146,T22,OTHER,3,3,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
13,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
91,T40,OTHER,3,3,26,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
25,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
83,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
140,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
84,T40,OTHER,4,3,26,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
0,T22,OTHER,4,4,26,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
149,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
163,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
166,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
67,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
184,T22,OTHER,4,2,26,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
191,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
221,T40,OTHER,4,4,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
239,T35,T22,4,2,8,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
247,T22,T40,4,5,29,1,-1,1,03T22@1,04T40@2,17,4,-1,-1,2
259,T22,T22,4,2,8,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
274,T22,T40,4,5,28,2,-1,2,03T22@1,04T40@2,17,4,-1,-1,2
103,T40,OTHER,4,3,26,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
64,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
241,T22,T40,4,10,9,1,-1,1,03T22@1,04T40@2,17,4,-1,-1,2
3,T22,OTHER,4,4,26,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
8,T22,OTHER,5,2,26,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
96,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
283,T22,T22,5,5,28,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
102,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
109,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
257,T22,T22,5,2,8,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
248,T22,T22,5,5,29,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
141,T40,OTHER,5,2,26,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
150,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
93,T22,OTHER,5,2,26,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
218,T40,OTHER,5,5,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
183,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
205,T22,OTHER,5,4,26,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
58,T40,OTHER,5,2,26,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
59,T22,OTHER,5,3,26,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
180,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
151,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
186,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
104,T22,OTHER,6,2,26,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
260,T22,T22,6,5,29,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
24,T22,OTHER,6,4,26,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
170,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
128,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
129,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
244,T22,T22,6,10,23,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
43,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
226,T40,OTHER,6,3,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
152,T40,OTHER,6,6,26,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
229,T22,OTHER,6,4,26,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
302,T22,T40,6,5,29,3,-1,3,03T22@1,04T40@2,17,6,-1,-1,2
57,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
288,T22,T22,6,5,28,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
53,T40,OTHER,6,1,26,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
280,T22,T40,7,5,28,2,-1,2,03T22@1,04T40@2,17,7,-1,-1,2
335,T35,T22,7,25,15,5,-1,5,00T35@0,03T22@1,2,7,-1,-1,1
232,T22,OTHER,7,7,26,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
125,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
153,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
38,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
17,T40,OTHER,7,5,26,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
286,T22,T40,7,11,28,2,-1,2,03T22@1,04T40@2,17,7,-1,-1,2
160,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
211,T40,OTHER,7,2,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
308,T22,T40,7,5,28,3,-1,3,03T22@1,04T40@2,17,7,-1,-1,2
242,T22,T40,7,5,29,1,-1,1,03T22@1,04T40@2,17,7,-1,-1,2
200,T40,OTHER,7,3,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
349,T22,T40,7,5,28,-1,-1,5,03T22@1,04T40@2,17,-1,-1,-1,2
195,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
174,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
99,T22,OTHER,7,3,26,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
63,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
238,T40,OTHER,8,4,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
316,T22,T40,8,5,29,4,-1,4,03T22@1,04T40@2,17,8,-1,-1,2
88,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
44,T40,OTHER,8,3,26,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
367,T22,T22,8,5,28,6,-1,6,03T22@1,05T22@2,17,8,-1,-1,2
189,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
228,T22,OTHER,8,4,26,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
7,T22,OTHER,8,1,26,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
117,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
348,T22,T40,8,5,28,5,-1,5,03T22@1,04T40@2,17,8,-1,-1,2
266,T22,T22,8,5,29,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
81,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
292,T35,T22,8,24,15,2,-1,2,00T35@0,03T22@1,2,8,-1,-1,1
282,T22,T40,8,5,28,2,-1,2,03T22@1,04T40@2,17,8,-1,-1,2
219,T22,OTHER,8,3,26,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
112,T22,OTHER,8,5,26,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
196,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
243,T22,T22,8,13,23,1,-1,1,01T22@0,03T22@1,17,8,-1,-1,1
69,T40,OTHER,9,3,26,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
143,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
313,T22,T40,9,5,29,3,-1,3,03T22@1,04T40@2,17,9,-1,-1,2
66,T22,OTHER,9,4,26,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
139,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
182,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
233,T22,OTHER,9,3,26,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
213,T22,OTHER,9,3,26,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
209,T40,OTHER,9,4,26,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
155,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
409,T22,T22,9,3,10,9,-1,9,03T22@1,05T22@2,17,9,-1,-1,2
34,T40,OTHER,9,1,26,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
245,T22,T22,9,12,23,1,-1,1,01T22@0,03T22@1,17,9,-1,-1,1
36,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
101,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
341,T22,T22,9,7,19,5,-1,5,03T22@1,05T22@2,6,9,-1,-1,2
79,T22,OTHER,9,2,26,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
256,T22,T40,9,5,29,1,-1,1,03T22@1,04T40@2,17,9,-1,-1,2
328,T22,T22,9,5,29,4,-1,4,03T22@1,05T22@2,17,9,-1,-1,2
272,T35,T22,9,22,15,2,-1,2,00T35@0,03T22@1,2,9,-1,-1,1
5,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
47,T22,OTHER,10,4,26,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
265,T22,T22,10,19,23,1,-1,1,01T22@0,03T22@1,17,10,-1,-1,1
188,T40,OTHER,10,2,26,0,-1,-1,04T40@2,BUYER,0,10,-1,-1,3
297,T35,T22,10,23,15,3,-1,3,00T35@0,03T22@1,2,10,-1,-1,1
28,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
208,T22,OTHER,10,4,26,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
430,T35,T22,10,2,8,10,-1,10,00T35@0,03T22@1,17,10,-1,-1,1
6,T40,OTHER,10,4,26,0,-1,-1,04T40@2,BUYER,0,10,-1,-1,3
