index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,44.0,0,,51.0,0,,0.1125,258826,0.0,0.0,11,0,0,90,0,0.0,209,299,46,0.0,0.0,0,0,46,200,12.724093096330762,12.724093096330762
1,46,0,0,0,10.0,20,10.0,21.0,0,,28.03333333333333,15,16.133333333333333,40.0,5,4.0,51.0,0,,0.2875,257729,0.0,0.0,17,0,0,7,0,0.0,52,59,33,464.0,61.0,34,12,33,462,43.010136855766184,55.73422995209694
2,33,0,0,0,10.0,20,10.0,21.0,0,,27.639285714285712,2,17.0,32.535714285714285,11,2.0,51.0,0,,0.3125,256881,0.0,0.0,14,0,0,12,0,0.0,36,48,27,211.0,42.0,20,13,27,256,74.45741827227175,130.19164822436872
3,27,0,0,0,10.0,20,10.0,22.818181818181817,10,31.0,26.783455882352943,4,16.0,30.678977272727273,20,26.0,51.0,0,,0.425,256061,0.0,0.0,14,0,0,5,0,0.0,33,38,32,159.0,31.0,17,10,32,1094,99.62762413918972,229.81927236355838
4,32,0,0,0,10.0,20,10.0,22.818181818181817,0,,26.21859122401848,3,17.0,23.029075091575088,24,2.833333333333333,51.0,14,51.0,0.30000000000000004,255033,0.0,0.0,23,0,0,5,0,0.0,33,38,35,170.0,64.0,17,15,35,1033,122.64045359939337,352.45972596295184
5,35,0,0,0,10.0,20,10.0,23.592,13,26.538461538461537,24.3908597195708,14,18.285714285714285,23.452424844015884,6,29.0,51.0,10,51.0,0.375,254395,0.0,0.0,25,0,0,5,0,0.0,39,44,31,200.0,59.0,21,14,31,1485,150.8106928896159,503.2704188525677
6,31,0,0,0,10.0,20,10.0,24.75172413793104,9,32.0,22.60477905601548,16,16.5,27.428909730710092,5,88.0,51.0,6,51.0,0.4375,253837,0.0,0.0,21,0,0,0,0,0.0,39,39,36,128.0,80.0,15,16,36,1498,179.4222744032741,682.6926932558417
7,36,0,0,0,10.0,20,10.0,26.977120315581857,30,31.33333333333333,21.922860269727913,8,16.5,34.72263835317147,10,88.0,51.0,4,51.0,0.375,253509,0.0,0.0,20,0,0,3,0,0.0,40,43,31,206.0,63.0,20,16,31,2356,206.36062099598345,889.0533142518252
8,31,0,0,0,10.0,20,10.0,27.88303247289753,20,31.5,22.371437067304296,46,23.0,32.55031266260832,37,28.16216216216216,51.0,6,51.0,0.5,249676,0.0,0.0,23,0,0,4,0,0.0,38,42,32,148.0,61.0,16,15,32,3236,227.68667444773013,1116.7399886995554
9,32,0,0,0,10.000000000000002,20,10.0,29.00527033590756,28,32.607142857142854,22.09985285774114,10,19.4,41.511085822023865,31,70.5806451612903,50.99999999999999,5,51.0,0.5,248221,0.0,0.0,26,0,0,3,0,0.0,35,38,33,184.0,44.0,18,14,33,3750,246.90750393085187,1363.6474926304072
10,33,0,0,0,10.000000000000002,20,10.0,27.691525708151875,28,22.714285714285715,21.950058287698546,5,19.0,48.38169131553466,30,75.5,50.99999999999999,5,51.0,0.5,246987,0.0,0.0,24,0,0,2,0,0.0,36,38,28,160.0,54.0,16,17,28,3451,258.1801573857665,1621.8276500161735
11,28,0,0,0,10.000000000000002,20,10.0,28.22196397328191,36,30.0,21.746190939095854,4,17.0,54.01496476477818,38,73.8157894736842,50.99999999999999,5,51.0,0.425,244259,0.0,0.0,26,0,0,7,0,0.0,30,37,26,83.0,47.0,13,15,26,4408,262.8809100352228,1884.7085600513965
12,26,0,0,0,10.000000000000002,20,10.0,25.74885447498889,25,11.8,21.092798294648293,12,16.333333333333332,59.54361767788479,30,88.0,51.0,5,51.0,0.5,241387,0.0,0.0,27,0,0,4,0,0.0,33,37,29,80.0,45.0,12,14,29,3586,268.8692606482655,2153.577820699662
13,29,0,0,0,10.000000000000002,20,10.0,26.42783745863689,20,31.5,21.167258476240804,8,22.0,63.89983134967028,30,88.0,50.99999999999999,5,51.0,0.3375,239543,0.0,0.0,23,0,0,3,0,0.0,35,38,32,133.0,55.0,16,13,32,3901,281.57256618514657,2435.1503868848085
14,32,0,0,0,10.000000000000002,20,10.0,25.550169892454104,76,23.78947368421053,22.37018698856997,31,25.774193548387093,61.97373534701434,49,55.04081632653061,51.0,5,51.0,0.425,232124,0.0,0.0,32,0,0,5,0,0.0,38,43,35,179.0,65.0,18,14,35,5759,293.75200393237174,2728.9023908171803
15,35,0,0,0,10.000000000000002,20,10.0,26.033272722562675,20,31.0,21.7943185186137,12,16.666666666666668,61.9783293763819,43,62.0,51.0,14,51.0,0.5,229654,0.0,0.0,35,0,0,6,0,0.0,35,41,33,208.0,65.0,19,16,33,4400,301.6287582386285,3030.531149055809
16,33,0,0,0,10.000000000000002,20,10.0,23.66272049879233,79,17.569620253164555,21.58544920026184,4,16.0,65.085359335416,30,88.0,51.0,10,51.0,0.3625,226011,0.0,0.0,33,0,0,10,0,0.0,31,41,32,189.0,59.0,19,14,32,4802,288.58407254330814,3319.115221599117
17,32,0,0,0,10.000000000000002,20,10.0,23.147863789378786,25,17.92,22.558312793694572,23,26.782608695652176,66.12607777428279,37,72.48648648648648,51.0,11,51.0,0.4375,222841,0.0,0.0,29,0,0,20,0,0.0,21,41,30,175.0,58.0,19,13,30,4507,267.2656607721001,3586.380882371217
18,30,0,0,0,10.000000000000002,20,10.0,22.593195036132432,29,17.793103448275858,22.149595598082733,8,16.5,67.25307379694279,36,74.66666666666667,51.0,12,51.0,0.425,220588,0.0,0.0,29,0,0,15,0,0.0,23,38,29,123.0,58.0,16,14,29,4148,318.17200148105616,3904.5528838522728
19,29,0,0,0,10.000000000000002,20,10.0,20.86003754857497,45,11.155555555555555,21.75563405822322,8,16.5,69.51199397394424,30,88.0,51.0,20,51.0,0.35,218441,0.0,0.0,38,0,0,15,0,0.0,24,39,29,104.0,62.0,14,15,29,4494,238.7349435072392,4143.2878273595115
20,29,0,0,0,10.000000000000002,20,10.0,21.09988107292753,29,23.310344827586214,22.353220871920932,15,26.466666666666665,70.69148264083519,34,79.29411764705883,51.0,20,51.0,0.35,216379,0.0,0.0,38,0,0,8,0,0.0,27,35,33,114.0,65.0,13,16,33,4989,243.5758435633033,4386.863670922816
